1.997448348999023438e+01,1.835493164062500000e+02,1.769361495971679688e+00,3.022398567199707031e+01,1.345453071594238281e+01,1.157834777832031250e+02,1.553307952880859375e+02,4.306346893310546875e+01,2.437286567687988281e+01,7.760035705566406250e+01,2.815719880163669586e-02,2.251313781738281250e+02
1.857810974121093750e+01,2.522985076904296875e+02,2.732177257537841797e+00,1.601975097656250000e+02,1.323041820526123047e+01,2.206789550781250000e+02,2.942467346191406250e+02,1.706924629211425781e+01,2.613927001953125000e+02,1.149602508544921875e+01,1.259164791554212570e-02,5.582160568237304688e+01
2.384149360656738281e+01,2.293320922851562500e+02,1.716130018234252930e+00,1.695809326171875000e+02,1.653270912170410156e+01,1.274007034301757812e+02,1.664244689941406250e+02,6.815890502929687500e+01,2.554236221313476562e+01,2.266302490234375000e+02,9.594677016139030457e-03,2.170365905761718750e+02
1.169989585876464844e+01,1.973923645019531250e+02,3.079015731811523438e+00,4.418237686157226562e+01,7.899629592895507812e+00,1.354712066650390625e+02,1.779452819824218750e+02,4.698337936401367188e+01,1.371307220458984375e+02,1.920685958862304688e+01,1.828601211309432983e-02,6.975222778320312500e+01
1.397397613525390625e+01,5.941547241210937500e+02,9.156866073608398438e+00,4.961700439453125000e+01,1.048583889007568359e+01,1.677958221435546875e+02,2.274249420166015625e+02,6.084744644165039062e+01,2.856952819824218750e+02,1.406806182861328125e+02,1.376475300639867783e-02,4.587300872802734375e+01
1.848747253417968750e+01,5.078966674804687500e+02,5.836308002471923828e+00,2.685541076660156250e+02,1.405113029479980469e+01,1.187132034301757812e+02,1.586483306884765625e+02,8.358353424072265625e+01,1.668050956726074219e+01,1.063220214843750000e+01,7.006403058767318726e-03,1.577615833282470703e+01
1.719661712646484375e+01,1.496399536132812500e+02,1.563368558883666992e+00,6.503240966796875000e+01,1.174621200561523438e+01,1.535001373291015625e+02,2.030897979736328125e+02,2.052768249511718750e+02,4.002416610717773438e+01,1.910336303710937500e+01,1.407454814761877060e-02,6.913984680175781250e+01
2.293109130859375000e+01,1.453829803466796875e+02,1.111397743225097656e+00,4.397338485717773438e+01,1.518804454803466797e+01,1.890592041015625000e+02,2.511963958740234375e+02,5.294485473632812500e+01,2.290274047851562500e+02,5.647613906860351562e+01,1.517824735492467880e-02,5.707087326049804688e+01
2.154458236694335938e+01,2.989661254882812500e+02,2.368028640747070312e+00,1.021526412963867188e+02,1.431967449188232422e+01,1.798223419189453125e+02,2.349138793945312500e+02,5.612239837646484375e+01,1.163239669799804688e+02,9.609677124023437500e+01,1.426534913480281830e-02,1.567846221923828125e+02
2.481131744384765625e+01,4.615639648437500000e+02,3.553992986679077148e+00,4.875284576416015625e+01,1.764984130859375000e+01,1.816957244873046875e+02,2.418464965820312500e+02,5.161907577514648438e+01,3.085162048339843750e+02,1.371854591369628906e+01,1.092219632118940353e-02,1.942832489013671875e+02
2.852320671081542969e+01,6.795867309570312500e+02,4.646166324615478516e+00,8.123568725585937500e+01,1.980996894836425781e+01,2.483895874023437500e+02,3.312862548828125000e+02,1.362624359130859375e+01,5.536185073852539062e+01,3.643890075683593750e+02,1.592062972486019135e-02,5.244968795776367188e+01
1.295036983489990234e+01,1.292804718017578125e+02,1.869226217269897461e+00,2.731352844238281250e+02,9.180562019348144531e+00,6.527243041992187500e+01,8.510719299316406250e+01,4.283633422851562500e+01,1.286189270019531250e+02,2.526972808837890625e+02,1.090808026492595673e-02,2.481131896972656250e+02
1.412323284149169922e+01,1.993221435546875000e+02,2.536208868026733398e+00,4.200833511352539062e+01,9.470968246459960938e+00,1.723242340087890625e+02,2.304700012207031250e+02,6.991714000701904297e+00,1.407698669433593750e+02,1.577176284790039062e+01,2.299548685550689697e-02,5.231561660766601562e+00
1.569437408447265625e+01,3.686173095703125000e+02,4.876102924346923828e+00,2.181730651855468750e+01,1.178134059906005859e+01,1.790243682861328125e+02,2.429066467285156250e+02,4.429018497467041016e+00,7.566743469238281250e+01,1.465662841796875000e+02,9.788926690816879272e-03,5.092239761352539062e+01
1.703666687011718750e+01,1.821880798339843750e+02,2.027518510818481445e+00,9.745735168457031250e+01,1.219603061676025391e+01,9.820658874511718750e+01,1.292974853515625000e+02,4.678432312011718750e+02,3.818357849121093750e+01,6.567467651367187500e+02,8.842271752655506134e-03,5.583459854125976562e+01
1.921870803833007812e+01,2.274989166259765625e+02,2.306514263153076172e+00,3.403290939331054688e+01,1.341695594787597656e+01,1.293899383544921875e+02,1.743783264160156250e+02,5.878175659179687500e+02,1.978185462951660156e+01,4.832186508178710938e+01,1.388200931251049042e-02,1.255595779418945312e+01
1.383337974548339844e+01,3.945133666992187500e+02,5.927947044372558594e+00,1.034495315551757812e+02,1.058835220336914062e+01,1.254052047729492188e+02,1.682286834716796875e+02,8.227999877929687500e+01,3.258269500732421875e+01,3.152056579589843750e+02,8.238202892243862152e-03,4.814995574951171875e+01
1.909144783020019531e+01,3.177892150878906250e+02,3.159067869186401367e+00,2.692886047363281250e+02,1.335021209716796875e+01,1.135357894897460938e+02,1.489202270507812500e+02,1.397783813476562500e+02,3.234659194946289062e+01,1.771426239013671875e+02,1.275261305272579193e-02,6.641369628906250000e+02
2.313491439819335938e+01,1.151489257812500000e+02,8.627964854240417480e-01,4.128713607788085938e+01,1.558272457122802734e+01,1.578798522949218750e+02,2.068109741210937500e+02,4.573399353027343750e+01,4.873891067504882812e+01,1.047171325683593750e+02,1.078423205763101578e-02,3.667886734008789062e+01
2.390136146545410156e+01,3.390014953613281250e+02,2.506314039230346680e+00,2.960089416503906250e+02,1.636083221435546875e+01,2.094702301025390625e+02,2.742176513671875000e+02,7.641509246826171875e+01,2.352858428955078125e+02,2.435987663269042969e+01,1.259844657033681870e-02,3.288703536987304688e+01
1.673154449462890625e+01,1.295445861816406250e+02,1.356156706809997559e+00,3.225318527221679688e+01,1.127716445922851562e+01,1.554729309082031250e+02,2.059686584472656250e+02,3.255612487792968750e+02,2.285659027099609375e+01,2.271146850585937500e+02,1.549781765788793564e-02,1.239733505249023438e+01
1.601477050781250000e+01,1.589845581054687500e+02,1.840513229370117188e+00,6.242420578002929688e+01,1.103843879699707031e+01,1.453706512451171875e+02,1.932714691162109375e+02,9.062603759765625000e+01,5.792106246948242188e+01,9.206385040283203125e+01,1.198105141520500183e-02,5.347217941284179688e+01
2.317610168457031250e+01,4.388953247070312500e+02,3.481034755706787109e+00,5.309859008789062500e+02,1.547639942169189453e+01,2.267860260009765625e+02,3.007472534179687500e+02,9.507318115234375000e+01,4.066565246582031250e+02,4.187307434082031250e+02,2.466018684208393097e-02,1.965593414306640625e+02
1.372405529022216797e+01,3.526044616699218750e+02,4.950481891632080078e+00,1.529625091552734375e+02,9.699191093444824219e+00,1.089934692382812500e+02,1.441127929687500000e+02,7.537670898437500000e+01,6.624439239501953125e+01,3.280600357055664062e+01,1.510102488100528717e-02,1.637611770629882812e+01
2.203597068786621094e+01,2.726903686523437500e+02,2.128051519393920898e+00,1.259851741790771484e+01,1.516316604614257812e+01,1.716210632324218750e+02,2.249678344726562500e+02,3.807722091674804688e+01,2.634540100097656250e+02,1.878370361328125000e+02,1.212687045335769653e-02,4.164624786376953125e+01
1.516463375091552734e+01,4.628321228027343750e+02,6.407567024230957031e+00,1.797205924987792969e+01,1.089455604553222656e+01,9.581327819824218750e+01,1.287509155273437500e+02,2.798587417602539062e+01,1.893696594238281250e+01,9.108673095703125000e+01,2.322160080075263977e-02,6.479839324951171875e+01
1.929256820678710938e+01,6.386677856445312500e+02,6.119767189025878906e+00,8.265364646911621094e+00,1.304814529418945312e+01,1.772272033691406250e+02,2.357724761962890625e+02,2.719791030883789062e+01,1.884870758056640625e+02,2.994873352050781250e+02,2.573378011584281921e-02,5.294801330566406250e+01
1.957651138305664062e+01,5.547648925781250000e+02,5.516358852386474609e+00,1.058036346435546875e+02,1.431571483612060547e+01,1.152626419067382812e+02,1.538126983642578125e+02,1.802657623291015625e+02,5.779771118164062500e+02,3.171377372741699219e+01,8.521381765604019165e-03,1.507976627349853516e+01
1.719405555725097656e+01,6.006112060546875000e+02,6.507991790771484375e+00,4.632206726074218750e+01,1.218542766571044922e+01,1.824475708007812500e+02,2.418605651855468750e+02,7.291196441650390625e+01,1.969687042236328125e+02,1.437518005371093750e+02,1.625625602900981903e-02,1.813125000000000000e+02
2.371198272705078125e+01,3.502106323242187500e+02,2.621881961822509766e+00,1.542193698883056641e+01,1.548568916320800781e+01,1.484007720947265625e+02,1.975842895507812500e+02,3.296648025512695312e+01,6.529951477050781250e+01,7.512420654296875000e+01,2.335271239280700684e-02,1.141431808471679688e+01
1.338310623168945312e+01,1.081433715820312500e+02,1.487267494201660156e+00,9.336376190185546875e+01,9.387375831604003906e+00,1.257922744750976562e+02,1.677017517089843750e+02,1.184206237792968750e+02,1.263591232299804688e+02,1.333704071044921875e+02,1.327126566320657730e-02,3.901105499267578125e+01
1.917802238464355469e+01,1.135160369873046875e+02,1.047620773315429688e+00,4.373156738281250000e+01,1.270875835418701172e+01,2.250568847656250000e+02,2.994570617675781250e+02,1.758971557617187500e+02,4.342505645751953125e+01,7.068154144287109375e+01,1.512104831635951996e-02,1.550628967285156250e+02
1.849363899230957031e+01,3.190001525878906250e+02,3.403705596923828125e+00,8.096274566650390625e+01,1.322828865051269531e+01,1.558201904296875000e+02,2.089817657470703125e+02,1.235106124877929688e+02,3.780200576782226562e+01,6.087754058837890625e+01,1.321742124855518341e-02,4.665622329711914062e+01
2.353491210937500000e+01,3.275242309570312500e+02,2.446627616882324219e+00,1.562001037597656250e+02,1.562718486785888672e+01,2.167188873291015625e+02,2.864101562500000000e+02,7.567248535156250000e+01,7.567998409271240234e+00,1.558622837066650391e+01,1.999105885624885559e-02,2.715000629425048828e+00
2.082995796203613281e+01,7.881069946289062500e+02,7.498829364776611328e+00,1.719692230224609375e+01,1.434755039215087891e+01,2.528475799560546875e+02,3.407836608886718750e+02,7.929682159423828125e+01,1.417238922119140625e+02,3.372422409057617188e+01,2.202345244586467743e-02,3.884674835205078125e+01
2.713867568969726562e+01,3.777794189453125000e+02,2.564084768295288086e+00,3.206812667846679688e+01,1.873363304138183594e+01,1.279474029541015625e+02,1.693186645507812500e+02,5.158518218994140625e+01,2.142248725891113281e+01,2.686783409118652344e+01,1.208711788058280945e-02,3.576629257202148438e+01
2.557178115844726562e+01,4.886864013671875000e+02,3.719651937484741211e+00,3.032520484924316406e+01,1.850440597534179688e+01,1.915415039062500000e+02,2.552808074951171875e+02,4.025659561157226562e+01,2.048853111267089844e+01,2.266015014648437500e+02,1.130234450101852417e-02,9.559965515136718750e+01
2.574561500549316406e+01,3.579260253906250000e+02,2.694045066833496094e+00,3.502218322753906250e+02,1.730192756652832031e+01,1.323848419189453125e+02,1.765640411376953125e+02,4.558546066284179688e+00,1.613481521606445312e+01,8.448149108886718750e+01,1.771659217774868011e-02,3.308315277099609375e+01
1.569725608825683594e+01,1.326206970214843750e+02,1.603228569030761719e+00,2.422369766235351562e+01,1.072332477569580078e+01,1.187518692016601562e+02,1.578332672119140625e+02,1.038821792602539062e+01,1.838584518432617188e+01,1.468492889404296875e+01,1.415858790278434753e-02,1.728311157226562500e+01
2.127196884155273438e+01,3.221043701171875000e+02,2.766927480697631836e+00,2.258428382873535156e+01,1.439732265472412109e+01,2.334242248535156250e+02,3.098233947753906250e+02,2.161927032470703125e+01,3.407699203491210938e+01,6.188633728027343750e+01,1.908094249665737152e-02,3.538630065917968750e+02
1.566277313232421875e+01,2.592041015625000000e+02,3.079739570617675781e+00,1.111995239257812500e+02,1.084478855133056641e+01,1.477289123535156250e+02,1.950882110595703125e+02,5.509788894653320312e+01,1.115670013427734375e+01,5.736331939697265625e+01,1.467007957398891449e-02,4.583010101318359375e+01
2.076972007751464844e+01,6.071994628906250000e+02,5.788119316101074219e+00,2.010113525390625000e+02,1.460346317291259766e+01,1.679438171386718750e+02,2.241260375976562500e+02,3.984485473632812500e+02,1.097784118652343750e+02,6.297010803222656250e+01,1.608810015022754669e-02,9.931296539306640625e+01
1.478163623809814453e+01,4.442158508300781250e+02,5.745258331298828125e+00,1.042736244201660156e+01,1.096069240570068359e+01,2.017194976806640625e+02,2.729826965332031250e+02,6.051832962036132812e+01,5.678089141845703125e+01,4.800965881347656250e+01,1.054899767041206360e-02,5.050465106964111328e+00
1.986390876770019531e+01,2.085475463867187500e+02,1.918796539306640625e+00,1.342798042297363281e+01,1.275258445739746094e+01,1.895491638183593750e+02,2.523706970214843750e+02,1.382736206054687500e+01,1.031383438110351562e+02,1.830334777832031250e+02,2.794735692441463470e-02,1.793972930908203125e+02
2.349988555908203125e+01,6.287086181640625000e+02,5.605621337890625000e+00,3.519966506958007812e+01,1.719528961181640625e+01,1.307210235595703125e+02,1.783257446289062500e+02,4.560968780517578125e+01,9.613536834716796875e+01,3.210703659057617188e+01,1.276190858334302902e-02,1.009964752197265625e+02
1.846273040771484375e+01,1.951681396484375000e+03,2.306480789184570312e+01,1.211787796020507812e+02,1.390406036376953125e+01,2.154295501708984375e+02,2.910121765136718750e+02,9.644902038574218750e+01,3.344853973388671875e+01,5.888261108398437500e+02,1.317489054054021835e-02,1.570792961120605469e+01
1.210704803466796875e+01,2.036629333496093750e+02,3.193601846694946289e+00,3.942510986328125000e+01,8.717398643493652344e+00,9.710851287841796875e+01,1.291127777099609375e+02,2.818910026550292969e+01,8.651114654541015625e+01,1.116861724853515625e+01,1.129388064146041870e-02,4.112450790405273438e+01
1.326306152343750000e+01,4.826136169433593750e+02,6.868000030517578125e+00,4.731851196289062500e+01,9.603250503540039062e+00,1.505174560546875000e+02,1.990403594970703125e+02,6.517381286621093750e+01,1.934433288574218750e+02,5.559125518798828125e+01,1.249104365706443787e-02,9.022636413574218750e+01
1.979027938842773438e+01,2.659722900390625000e+02,2.672995328903198242e+00,7.796952056884765625e+01,1.506467056274414062e+01,1.306143493652343750e+02,1.745840759277343750e+02,1.153001327514648438e+02,5.078668594360351562e+01,3.676287078857421875e+01,6.831247359514236450e-03,2.807572021484375000e+02
1.718288040161132812e+01,2.615319519042968750e+02,2.843333244323730469e+00,2.439034118652343750e+02,1.214891147613525391e+01,1.476570129394531250e+02,1.928435974121093750e+02,2.110712432861328125e+01,3.032470092773437500e+02,1.606863594055175781e+01,9.963445365428924561e-03,2.441107482910156250e+02
1.843834686279296875e+01,1.578252929687500000e+03,1.902386093139648438e+01,1.179955139160156250e+02,1.343412208557128906e+01,1.917419128417968750e+02,2.610198974609375000e+02,2.428408660888671875e+02,2.259002532958984375e+02,1.373971252441406250e+02,2.431576885282993317e-02,1.412931976318359375e+02
1.694109344482421875e+01,2.316551971435546875e+02,2.428876638412475586e+00,4.653031921386718750e+01,1.201476097106933594e+01,1.838475036621093750e+02,2.441431121826171875e+02,5.698027343750000000e+02,1.773985862731933594e+01,7.454448699951171875e+01,1.033045444637537003e-02,2.633482360839843750e+01
1.744551658630371094e+01,2.890673828125000000e+02,3.158803224563598633e+00,1.206982345581054688e+02,1.262003326416015625e+01,1.184752349853515625e+02,1.579413757324218750e+02,5.579714775085449219e+00,8.437947082519531250e+01,5.839912033081054688e+01,1.174089405685663223e-02,4.073513793945312500e+01
