15.09183631,10.32209721,5.843750182,3.632075986,2.056406604,7.951662781,19.53816381,11.97223358,9.162982666,73.96842704,37.33422594,2684.902813,0.083304692,0.002220443,0.065030089,8.149729706,0.000105754,6727.703475,66.42448958,0.006141087,400.0447767,9.911585715,4.403167685,18.69163911,7.943982978,10.49477062,15.87962214,9.030871708,15.62742306,3.147279785,0.160097352,8.126543394,8.736487288,4.590021381,2.548059474,4.700144458,19.42426743,18.66875179,13.49681441
9.272620296,8.021328108,16.71216223,13.99343611,2.530661218,10.11187593,9.418335734,12.96115744,15.31831049,15.18230721,96.0669016,589.3416387,1812.197483,4.290574253,0.016913257,4.432165379,235.2178064,291.9914069,393.8425823,1.219657669,0.393591027,3.019528081,10.67570415,2.065126539,5.444906443,17.9481217,1.592472442,6.940393796,12.78716221,4.024185139,4.366427929,18.73791564,8.647616633,16.06374675,14.45660616,14.83530744,5.418563351,2.346983179,11.58070048
0.919161619,3.560418939,4.395629337,4.114344115,3.468976055,13.20898261,9.142146435,13.48143745,3.811336115,88.599516,42.07202742,1006.250482,0.331091008,0.109913966,0.533966023,3.585344093,0.130361865,0.448889744,196.8183341,0.000218905,0.04514729,14.20867892,17.72906258,17.25858708,14.57944023,16.60009846,9.696886596,18.29262757,4.925756551,10.09596122,14.90456612,10.60223457,14.6645122,1.421756805,7.422217066,5.415830598,5.096693829,12.70832387,3.914055344
1.164341507,18.33410627,16.02741709,15.62216738,18.62761094,1.000480029,3.380893817,12.84816115,9.937825704,48.46136737,98.05364695,0.776789809,0.063582342,0.030650199,2023.267904,26.20220506,18.28006233,88.74351733,0.000261667,0.001608057,0.000221584,0.860707138,6.357217255,19.98781012,12.85900378,5.637241509,8.798024276,8.976702192,15.51994689,2.207606792,13.60234513,12.29395442,3.389135827,17.71138745,10.82435039,13.79364377,5.699347132,18.84385446,14.70880683
15.02634304,18.10817527,14.12903351,11.52832614,1.86905804,5.461578098,18.2633115,7.432098541,18.2647781,18.834073,91.96484336,0.007933531,4.292473638,0.486736331,8721.16056,1.379597097,32.88450235,0.061951473,1453.851232,0.079085222,0.180115412,5.456793036,12.80871955,7.604778273,4.600993695,5.062138588,11.09178379,9.704772336,13.8271943,15.39449695,3.870933029,13.45745624,14.19176737,1.673420284,12.79783283,13.15137537,2.989405512,17.63543035,7.997866766
9.287786039,5.39458058,9.832132712,0.62723373,13.11550106,7.271733455,9.254833453,7.279930383,13.96079673,10.45532762,32.77607912,8871.815206,0.010143079,3783.981904,95.12466003,0.000122589,63.8410847,17.44069593,105.3273725,0.011389752,3.438748228,19.46600546,2.463266343,8.533465036,12.16328631,11.63822667,13.50183108,17.64833857,19.65271499,5.522350755,13.59982999,3.446088892,5.391310514,12.59847096,10.89576777,10.54582349,2.120479042,7.03067071,19.39041005
12.09591907,9.436984985,9.535394121,0.857523941,3.614176206,5.633302235,8.222355037,9.441973265,3.779226359,64.25837871,79.6917617,12.41446166,593.4898209,0.405862667,72.58498765,0.000136694,0.202176044,0.484716355,544.6708112,1727.227343,17.75365826,19.46734883,11.57193031,13.34982978,2.490429784,15.03696519,2.121576237,6.073246816,6.266509753,9.757905075,9.983618299,6.040219126,6.599755047,17.38729799,7.831101688,12.64080267,0.980987374,16.82948514,15.91670181
2.054899054,1.687303082,2.637042382,2.001788873,5.594051857,1.339742101,19.17642074,18.73392143,11.08915563,94.65033135,48.95852009,0.093819091,0.010372357,0.444041248,0.315295751,1331.45072,0.000140131,0.077607493,0.041461951,2058.420432,0.005844932,9.726036929,7.409816746,10.77822535,15.45597941,12.26057934,2.216449065,4.298340185,9.350372024,1.582377302,17.42268543,0.206823911,19.60259054,4.282878532,16.5319181,9.202416834,0.593705207,17.71124026,4.62988439
2.063513668,2.212375519,18.41117817,13.42512309,2.102239118,14.08367544,5.051693981,18.11982792,13.70704525,32.60968839,71.67184751,0.256039874,0.919064397,0.261328182,0.000627097,0.000694239,1.192990316,0.08572701,14.86843439,0.00060745,0.064596025,12.62267851,19.66842846,8.34671191,13.11584479,12.3896967,0.724636723,3.400954134,3.741548723,6.992468607,2.216801386,0.835028655,6.344887959,4.467083424,17.8431322,8.826059981,12.80241473,6.34276911,12.53967513
7.898398703,3.431961739,9.421487508,10.8463163,0.06599896,17.6086392,19.47197689,13.62195006,3.282450331,42.59977376,79.46315678,0.008032366,0.000869371,0.984473495,0.520499149,0.011027929,881.147443,7.73296693,0.537657537,0.001316849,69.41318163,5.914990188,2.127516381,8.355356045,12.2799516,0.364375759,14.30414245,14.44385189,13.79448955,1.480692458,4.87602102,12.11228629,4.203473468,17.48368742,19.61800091,8.072476387,19.71431666,12.81735831,1.926520865
13.49593504,12.42599523,9.638642157,16.93302275,8.565949327,18.36851223,13.19930391,6.792762811,3.969096407,42.92007443,95.64521099,119.6029479,0.100729495,0.056708714,0.026868453,2332.889672,0.000103867,1834.391342,4900.442559,0.691817257,0.017723692,2.018211442,13.29818642,1.342367331,19.52050449,16.80048504,3.991021456,3.169452057,9.564578965,16.93349826,8.770023728,10.8611002,18.72768371,16.67910409,11.03396346,2.372610197,10.18719555,10.53791439,13.29041449
7.041320762,6.913326734,11.77826867,5.876820108,1.86289348,9.841482128,17.36092555,16.88272956,12.45214844,72.43972576,4.2767528,43.36338356,0.05888655,25.08695744,970.9195618,0.00639163,0.00508202,1.567783904,0.723525002,0.022910686,85.86870497,6.83041941,2.72993023,1.600937509,4.228627299,8.756177419,2.727943492,0.064985884,15.14806913,7.439688179,2.638396746,8.981807911,1.769553709,7.634251674,19.90879879,13.00674169,3.991975424,10.05450174,17.1444743
9.510784708,16.11622913,3.054579825,13.46878524,1.909196365,6.155799867,16.30467971,6.452962199,17.24167796,48.31940624,54.28505784,18.06620359,0.007113798,0.033913059,0.031943964,0.001813014,2.668658162,57.42219593,2561.713106,0.013571384,1.776387597,13.2865421,16.04140814,9.559004857,8.67271355,17.8511813,2.853290111,10.74797004,12.45590236,17.29016563,4.940710441,16.61806735,1.486134288,14.64881808,11.59713284,11.61062033,14.98412179,7.355995433,15.63301863
17.55542139,1.002936395,8.422487904,7.78956939,18.82689428,9.999597979,6.712759098,6.26924759,14.98889038,20.09670061,29.30329178,1.118671155,4815.066417,8.235933881,0.045015271,0.024363584,336.5488831,0.002775291,0.001723466,1955.112107,0.003430338,14.19878004,8.200638787,7.122270642,1.147896878,1.43317394,6.638637208,8.575618784,3.605808828,6.415315429,8.801011345,1.622813831,19.8154115,15.82509658,0.306736675,9.91844559,2.410956067,5.266327544,4.138910763
11.81957826,19.01762414,0.530654321,0.778022859,0.487364238,17.904908,17.82323222,9.447670313,15.88527672,9.326378208,75.05534977,2.133659617,39.31575679,0.000113045,1.046577823,8601.067468,0.44513952,4672.450961,15.73418545,9.153384007,34.05743775,0.524825418,13.51300159,12.90057556,14.46670463,11.15961688,0.587293603,3.161564074,9.034250881,9.787561447,5.027622889,18.80177981,2.018534972,12.98480718,3.979755329,6.218608582,5.33629196,1.104044618,19.86549871
15.85458008,12.27487991,12.87096025,9.901273245,2.603069415,12.33510997,14.78702057,3.340543127,14.99619721,5.076306301,57.98602232,8.396793471,34.32640588,80.59545747,0.000743977,12.69344672,367.7161564,0.008668337,0.009416995,15.87304172,0.133643518,1.436965076,2.524897185,4.09462703,15.8298494,1.498386639,9.545396972,3.915660442,1.093223974,13.56527419,19.25866115,16.03615799,0.884618587,0.415965517,4.920580919,13.88402443,7.203086946,17.71146576,8.425874468
9.544569961,0.957241501,7.853821149,1.144778147,7.145978026,4.775189165,11.89205222,3.064200097,10.16833546,46.12665218,18.28776906,0.000273016,0.045686931,0.012210654,0.001915826,90.82406229,0.000250284,0.117340658,7.748784369,2.614053251,0.013070898,3.705666781,6.37682812,3.717725745,6.666523215,6.851381922,11.67733751,5.474449384,1.694479491,18.17654632,11.850775,1.488889431,14.77177907,8.225987373,9.675889955,7.274089688,1.635747072,3.983939701,3.213096883
14.04587719,13.56222493,18.96626063,1.605734341,4.981394924,12.88414133,5.78279652,7.906909101,5.145398548,49.52762305,74.60268118,2.339929303,0.000548839,0.008157479,0.002690967,0.000351476,0.088150515,102.140678,1589.781398,0.111136353,89.8378754,18.71000461,7.546090649,6.543091638,8.346233441,19.29947744,13.94482056,15.58032157,9.975713681,4.914602868,9.832287025,1.48996151,5.599073458,17.75485191,17.57078454,18.54203415,12.86356781,6.04846875,7.295269818
7.782510492,6.366877556,18.81018157,3.034833973,16.53788901,12.38022605,17.43474258,3.09903655,9.088418502,11.34672321,20.80549236,0.429369242,0.007458052,0.039091069,0.028791193,0.004777912,284.7706359,30.21045165,3.212503971,201.0269575,83.66972972,12.84671671,10.13918585,2.487122321,18.9176852,9.619364667,4.230593459,5.323239522,6.524955566,10.88833215,15.87140948,5.087096148,9.896111224,3.314885079,12.75094689,18.72992084,5.723558512,13.71763504,12.54412943
12.9023806,7.140378389,4.587634869,5.848526115,16.36390595,13.14385256,0.621110292,19.58038698,9.42950061,44.2077549,61.06582456,1716.098657,2.49707167,0.006337427,1221.902177,30.6092174,3658.326821,0.000512637,0.00062843,0.000110264,56.25459854,8.838528711,5.612535189,2.203931741,11.64382457,9.854208596,3.639217448,16.6261924,2.725734872,1.970221565,6.63363384,3.014505646,9.468012662,16.44637174,6.722051295,0.336339029,2.967223799,10.86324054,4.808620983
4.149893441,6.714579316,6.708078319,0.772761644,0.94771474,4.619150487,13.3091453,17.88978964,13.38860844,59.32141955,69.59472883,4.045467245,0.001164688,0.000111189,3139.372377,3.992469305,60.09916526,150.9121199,0.297482265,0.314337165,9829.93789,13.29128041,6.255016397,10.69607893,14.33268177,19.71686089,3.257918899,14.0424885,10.33843422,17.11719727,1.431421218,4.215631515,13.0585157,0.042307372,3.593234254,1.294988388,6.552979867,1.44839174,0.207401235
15.73751691,0.404365472,8.240245423,15.75163095,0.682560878,14.67846345,6.769712083,8.621033201,1.303033027,43.89469368,1.977251005,44.8018556,0.022526732,0.01017342,0.961797507,0.763016723,0.005367879,0.000249487,35.58551454,0.041941505,0.005861646,5.322018974,5.905303852,8.515224258,7.734933687,13.77484871,3.259550511,16.88254689,3.041845872,13.76090695,11.25587598,15.17860629,5.332252276,19.57607406,13.75665343,2.104041187,6.68004511,4.160961837,19.94915206
13.99586932,10.26539306,18.08853203,0.859257906,3.328619555,12.19506766,11.88039177,5.209347934,14.78588027,42.22658057,33.51515866,0.06526241,0.003352905,0.000329013,17.58160619,3.548080726,24.71794218,0.005008096,0.079174097,239.2859215,0.000858833,19.38658101,8.087588272,15.22012471,14.35529434,9.915551524,9.184875043,13.77011111,0.077996178,14.24959788,1.490984448,18.70871957,4.022210927,5.216677237,11.78327003,10.56230407,3.551130012,6.563909052,3.457427458
1.938436919,5.712590564,17.86962534,14.74946029,0.098716536,16.53710966,6.542043619,19.44132728,5.895208375,84.61080992,90.72042324,0.000418426,16.0528442,0.969214921,2578.274032,6.906257936,21.13508209,13.72103625,179.691988,0.007524452,4.311643882,1.834876549,5.026291541,11.2965394,14.79122398,9.319279056,16.10445396,13.84949809,5.734695063,4.53664917,4.314505912,12.18443033,19.32525952,5.814088498,13.93088564,10.43113309,14.68245444,19.32826076,19.70348719
10.34961152,12.87074782,9.752154416,9.15690152,1.372195066,2.370785641,15.53582434,2.274214265,6.246750452,28.51713017,58.06004246,0.115283213,0.051569154,0.157962723,0.000678536,3412.390781,3.870994462,312.56292,0.00424909,511.4856233,0.001969202,14.15714232,0.43511312,9.686049898,10.15959606,9.483221015,12.06033742,6.609608193,19.02816521,4.592270694,10.77870896,3.999994465,18.71847783,15.5971305,12.80458522,14.52234934,10.75740714,17.7106392,0.137988084
15.04241084,2.881268699,11.12115917,12.12299249,3.244624529,13.43056616,3.909989179,0.054654668,19.34380616,67.8871568,64.07690004,7803.402076,103.5600268,0.012170384,2452.52908,0.008998064,0.102367163,0.762643044,57.35743078,695.043486,47.53780165,1.549165149,4.996374441,10.88543684,2.064945329,3.44215167,9.699603277,12.17155267,4.640220158,5.741402044,3.028360587,5.169298856,8.947067562,14.10713065,4.702897873,4.010942362,0.33714394,12.30301684,11.34882975
4.335651773,5.865519492,5.748214902,16.6724945,3.572815646,5.410662979,18.07656958,1.807507447,5.455938229,71.42403957,21.64795541,0.000148599,33.53739092,0.015402616,0.020347223,8370.761632,0.000297601,0.000263588,0.027197243,20.53778957,0.000542844,19.61188057,1.187605994,10.49569087,17.85463901,15.46607687,8.899670954,19.7080884,13.96906457,11.27721004,19.89845688,15.44256824,7.861988071,5.485500279,17.77590017,17.09899747,17.28733469,4.085793296,12.92968286
14.45182569,2.524971783,2.527528617,11.00008204,2.708218254,14.36683919,11.42545722,9.027279407,5.460395968,33.80717937,35.49993938,1.239710783,0.275978882,264.0126014,0.000677465,109.5814927,0.000526244,0.49382271,12.40123197,0.089538223,5.682422501,3.113087216,19.47603427,9.771074986,6.434301689,18.59089789,4.956363241,14.91571388,11.21498664,16.81163003,7.696118192,5.092872371,3.340712415,12.86825813,6.512752304,14.03553219,2.168610833,0.906034414,4.578882262
16.39965266,12.22002981,18.80648319,8.993006966,4.482810226,7.729955025,7.816373509,18.36544995,12.92659247,68.9891807,64.65104852,18.51310462,0.533286133,0.002421023,0.004412695,0.532555152,23.7666771,3.123028736,7666.435757,0.033510951,7327.528784,9.309273875,18.86023518,15.24495432,19.85928879,17.1064292,17.10479245,5.132918584,9.232615168,2.920018436,4.909078424,18.64874818,11.63604784,8.394341086,16.10385943,13.94840059,3.248097515,6.492450791,3.890731668
7.056014041,18.99619816,5.159631097,8.960166612,1.448278065,0.31773831,0.415162381,18.56986074,19.13190296,51.21467447,86.95877237,0.000126788,0.00099334,0.002033918,1.245951661,5743.656924,0.000287003,0.018664117,2.551026341,17.71421006,0.002814383,13.86575457,18.99998163,10.25855603,18.30277296,17.00338114,13.73053333,13.02805528,16.54412971,10.62325077,6.270618915,17.30650385,13.10377253,13.21885407,15.45212311,17.00976886,2.867630613,2.724959722,14.04934116
3.389715129,14.54700169,11.18014137,5.159448977,8.542399639,7.545979843,12.91300995,1.60740736,15.27510128,96.32493708,96.93062618,23.91843559,0.000218152,51.3063593,6978.73278,0.001152308,0.006707164,403.5014319,0.001490176,0.041852517,0.367265292,6.889332324,13.85244339,3.131449218,18.34783222,4.762728321,0.837755111,10.38068348,14.96531763,6.443342069,8.254961992,14.94352217,17.2507,14.66518808,11.02832171,16.59447234,4.351582386,7.956625026,7.07844164
15.09478595,6.048851384,9.259134122,5.189662624,7.698947071,7.191062801,9.557542051,1.084477129,9.01690929,52.86295775,54.46585584,0.112055065,0.523013591,888.7352757,2.790666375,0.060946777,2123.900471,0.019277661,14.0243503,14.63267814,0.267117587,8.064453373,11.35107324,10.86729305,2.987928385,1.974172881,4.224530701,7.673907346,12.60220303,5.308827043,12.62922149,10.2747039,13.47308656,9.542690541,7.892297789,19.86828954,8.06381279,6.322185886,9.650244856
8.760836827,9.345332605,11.20842438,17.43002219,17.51375416,3.868927092,13.3447436,15.92042941,3.103304838,19.91676792,76.578228,0.361798059,3.999073331,0.002434145,0.02233268,0.000232757,0.866882336,13.30795791,0.000108113,2.084476673,486.6052097,18.62752645,4.588082042,12.82525242,3.695345617,15.75642243,2.496054091,4.694205012,15.38375666,7.211208037,10.70340627,14.10111717,3.836914281,16.1347626,14.01546017,6.549623033,6.988812158,8.456927511,0.542260976
7.668177322,3.895608082,14.38254168,15.10257473,13.30960025,19.56616671,18.8128141,16.35059054,2.450487027,85.77756524,55.90440097,14.17581433,1.776927078,941.5520873,170.6204798,412.30834,0.874356317,0.159134512,0.018552172,114.8677656,0.22446165,16.3587576,15.00643884,5.614321856,10.41418718,9.907603377,6.835947547,12.71803178,6.568312872,15.3587642,6.622189142,18.28915811,6.738481656,13.57181246,3.744288915,2.878357024,9.679077114,12.34959251,6.701136053
15.16986574,5.631005696,14.43452285,17.60652873,17.01305959,15.80374052,4.711628642,0.606752932,18.32422334,43.98731619,26.01618426,112.901137,0.000855282,0.542785333,0.000858915,0.093244264,17.84061858,2230.846093,1.92518032,0.000187827,9.197708044,1.593229342,3.579887376,19.2317614,4.590227784,7.876447968,1.749117269,8.538646696,16.3764429,13.24677086,16.35817112,15.67601768,9.829180327,7.242191545,15.49346255,16.6875421,4.105616195,6.824333033,4.121382797
16.92837694,7.174095858,4.567622817,19.8436348,10.26384876,18.00067761,19.13872622,7.267555929,11.12875557,24.69627739,94.13460086,0.328367119,0.672383984,0.015223513,676.4201501,0.050486653,9.171269208,8.923433185,5.123468491,4.975423802,0.927633732,4.90658302,2.804869789,5.036135275,18.97879016,11.50441605,13.12435765,3.849188855,17.38763003,18.3496577,2.425594549,1.14033648,3.202096922,4.610871813,7.032026223,6.06074303,7.760135604,14.04622846,17.55429968
15.28578016,7.661352764,13.93446363,17.01714312,7.869107548,3.834716145,12.14832661,19.72535687,7.707220754,64.63121471,37.0389746,6.782443315,0.005024825,0.006964898,147.4356912,5.299810691,0.000276864,0.000387104,0.000112478,5073.551534,156.4284941,9.126377066,9.562903478,4.393381304,10.86879644,19.48619004,7.589115437,5.632633416,8.385252865,9.900285212,13.12369973,1.142082226,6.837580973,3.656940132,6.171577032,6.444779832,14.09298723,17.62784878,9.250498093
15.67132722,14.67778095,7.847458725,4.559100669,5.974035913,15.5612486,16.23039849,1.237686769,6.49748001,99.06820008,90.40724925,1201.379951,972.3730538,372.0302754,0.017124889,0.005213038,0.895727631,0.001471916,315.2204321,2885.515893,0.001756355,13.02687003,0.01930107,14.89049488,8.372212948,2.206444283,14.30788815,19.24289312,3.412201084,15.84247631,7.627780852,8.097355643,12.70060287,14.7704146,0.911856153,1.282136186,4.485917277,4.611043182,11.78489335
