3.056520223617553711e-01,8.149907112121582031e+00,1.086928486824035645e+00,1.208595752716064453e+00,1.083920955657958984e+00,1.011386394500732422e+00,1.818257689476013184e+00,1.018859386444091797e+00,2.314448058605194092e-01,2.078120946884155273e+00,4.057808220386505127e-01,1.713496923446655273e+00
2.917727231979370117e-01,7.844635963439941406e+00,1.132197976112365723e+00,1.131835699081420898e+00,1.123819708824157715e+00,1.289921879768371582e+00,1.832502603530883789e+00,1.051778316497802734e+00,2.079510241746902466e-01,1.745062828063964844e+00,4.570044279098510742e-01,1.419967770576477051e+00
2.284257113933563232e-01,5.613951206207275391e+00,1.265341997146606445e+00,1.326964139938354492e+00,1.365975618362426758e+00,1.119585037231445312e+00,2.169332265853881836e+00,9.085402488708496094e-01,2.174654603004455566e-01,2.351495742797851562e+00,3.400105237960815430e-01,2.200954675674438477e+00
2.419005632400512695e-01,6.958432197570800781e+00,1.865200161933898926e+00,1.816580772399902344e+00,2.171662569046020508e+00,7.614446282386779785e-01,1.813031196594238281e+00,8.474855422973632812e-01,1.640823185443878174e-01,1.978365302085876465e+00,3.580144643783569336e-01,1.504910469055175781e+00
2.447452694177627563e-01,6.603680610656738281e+00,1.262350678443908691e+00,1.404723763465881348e+00,1.319338560104370117e+00,7.327015399932861328e-01,1.745765686035156250e+00,8.216398358345031738e-01,1.579902768135070801e-01,2.226349830627441406e+00,2.953542172908782959e-01,1.478719711303710938e+00
1.536753028631210327e-01,4.639356613159179688e+00,2.014059782028198242e+00,2.361728191375732422e+00,2.444802284240722656e+00,6.457146406173706055e-01,3.484821796417236328e+00,2.030323028564453125e+00,4.651181995868682861e-01,1.243661165237426758e+00,6.491335630416870117e-01,1.243479967117309570e+00
2.490733414888381958e-01,6.212824821472167969e+00,1.130760312080383301e+00,1.059256792068481445e+00,1.013029456138610840e+00,1.190019011497497559e+00,1.803949117660522461e+00,7.601481676101684570e-01,2.285592555999755859e-01,3.698158979415893555e+00,1.976562142372131348e-01,2.961645364761352539e+00
2.359693348407745361e-01,7.325993061065673828e+00,1.518213987350463867e+00,1.524426579475402832e+00,1.801028132438659668e+00,9.514545202255249023e-01,1.802573084831237793e+00,7.583091259002685547e-01,1.516975164413452148e-01,2.472776174545288086e+00,2.981822490692138672e-01,2.116606950759887695e+00
1.494968086481094360e-01,3.788756370544433594e+00,2.285301685333251953e+00,1.997405529022216797e+00,1.638602018356323242e+00,5.052366852760314941e-01,3.840898036956787109e+00,1.541846990585327148e+00,3.289486169815063477e-01,1.478530526161193848e+00,4.687125384807586670e-01,1.120455145835876465e+00
2.478426992893218994e-01,6.597186088562011719e+00,1.204743862152099609e+00,1.118470191955566406e+00,1.070425271987915039e+00,1.024453759193420410e+00,1.780092239379882812e+00,7.305716276168823242e-01,1.550180166959762573e-01,3.009921550750732422e+00,2.595920264720916748e-01,2.619265079498291016e+00
2.193576693534851074e-01,5.078377246856689453e+00,1.532632350921630859e+00,1.362709879875183105e+00,1.397153139114379883e+00,9.609608054161071777e-01,2.221224069595336914e+00,8.582832217216491699e-01,1.853509098291397095e-01,2.451668500900268555e+00,3.734208941459655762e-01,2.088334798812866211e+00
2.334467917680740356e-01,5.404275417327880859e+00,1.332589864730834961e+00,1.242861509323120117e+00,1.120003342628479004e+00,1.053651094436645508e+00,2.314037084579467773e+00,1.185365438461303711e+00,2.772099375724792480e-01,2.139211654663085938e+00,3.987824916839599609e-01,2.180232763290405273e+00
1.969758123159408569e-01,5.860050201416015625e+00,2.083616495132446289e+00,1.815387725830078125e+00,1.786928296089172363e+00,6.478605270385742188e-01,2.736062049865722656e+00,1.063302278518676758e+00,2.423154711723327637e-01,2.186044692993164062e+00,3.482103347778320312e-01,1.845094799995422363e+00
1.698809862136840820e-01,4.783339977264404297e+00,1.886357784271240234e+00,1.789833188056945801e+00,1.728307723999023438e+00,6.797193884849548340e-01,2.703948259353637695e+00,1.195538878440856934e+00,2.681017220020294189e-01,2.136211872100830078e+00,3.026606738567352295e-01,1.269438982009887695e+00
2.176972925662994385e-01,6.458593368530273438e+00,1.527063369750976562e+00,1.661636471748352051e+00,1.697661161422729492e+00,6.268665194511413574e-01,1.853044986724853516e+00,7.130514979362487793e-01,1.874635219573974609e-01,3.899813652038574219e+00,2.058762907981872559e-01,3.104125976562500000e+00
1.993966400623321533e-01,4.636216163635253906e+00,1.292953014373779297e+00,1.166989326477050781e+00,1.037796020507812500e+00,9.659318923950195312e-01,2.213086128234863281e+00,8.412773609161376953e-01,1.820361018180847168e-01,2.821325063705444336e+00,2.744390070438385010e-01,3.069192409515380859e+00
2.086559236049652100e-01,6.611119270324707031e+00,2.001481056213378906e+00,1.879589796066284180e+00,1.942109465599060059e+00,6.832821369171142578e-01,2.715886116027832031e+00,1.049036264419555664e+00,2.645242810249328613e-01,2.569526672363281250e+00,3.054972887039184570e-01,1.934992551803588867e+00
2.276056706905364990e-01,6.692277431488037109e+00,1.489108800888061523e+00,1.660893201828002930e+00,1.490373373031616211e+00,6.235479712486267090e-01,2.217451333999633789e+00,1.089488744735717773e+00,2.111643254756927490e-01,1.797387123107910156e+00,5.110846161842346191e-01,1.554831027984619141e+00
2.159300446510314941e-01,5.932312011718750000e+00,1.820477724075317383e+00,1.966384649276733398e+00,1.816357016563415527e+00,6.248714923858642578e-01,3.293808460235595703e+00,1.638627529144287109e+00,3.512264788150787354e-01,1.604588985443115234e+00,5.105905532836914062e-01,1.507707118988037109e+00
2.111142873764038086e-01,4.927067279815673828e+00,1.224810004234313965e+00,1.048678517341613770e+00,8.951186537742614746e-01,9.314543008804321289e-01,2.042638540267944336e+00,4.960419535636901855e-01,1.160489171743392944e-01,3.847855329513549805e+00,1.991270333528518677e-01,3.130535602569580078e+00
2.081483155488967896e-01,6.147450447082519531e+00,1.603414654731750488e+00,1.778765559196472168e+00,1.944983959197998047e+00,7.806906700134277344e-01,2.293302774429321289e+00,8.752166032791137695e-01,1.900612711906433105e-01,2.512565374374389648e+00,3.640884459018707275e-01,2.599727153778076172e+00
1.864054799079895020e-01,4.315109729766845703e+00,1.474934577941894531e+00,1.661317229270935059e+00,1.624035596847534180e+00,7.968226075172424316e-01,2.848818778991699219e+00,9.861907958984375000e-01,2.041161060333251953e-01,2.464121580123901367e+00,3.015491962432861328e-01,1.663343787193298340e+00
2.616268098354339600e-01,8.622159004211425781e+00,1.403770923614501953e+00,1.403284311294555664e+00,1.288405895233154297e+00,8.384214043617248535e-01,2.062090158462524414e+00,1.049073100090026855e+00,2.314907014369964600e-01,1.895590662956237793e+00,4.741817116737365723e-01,1.740132093429565430e+00
2.301629632711410522e-01,7.158369541168212891e+00,1.506981849670410156e+00,1.661122679710388184e+00,1.555640935897827148e+00,6.660943031311035156e-01,2.463081359863281250e+00,1.040380597114562988e+00,2.224443703889846802e-01,2.145140409469604492e+00,3.385376930236816406e-01,1.764989137649536133e+00
2.379964739084243774e-01,6.346509933471679688e+00,1.592592954635620117e+00,1.858322501182556152e+00,1.569986343383789062e+00,6.158557534217834473e-01,2.833904743194580078e+00,1.531453847885131836e+00,2.992072105407714844e-01,9.978608489036560059e-01,6.755264997482299805e-01,8.972697257995605469e-01
2.168278992176055908e-01,6.925858974456787109e+00,1.888665437698364258e+00,2.175532817840576172e+00,2.534053087234497070e+00,6.911243796348571777e-01,2.721182346343994141e+00,1.113105177879333496e+00,2.506656348705291748e-01,1.876798987388610840e+00,4.183293282985687256e-01,1.608345866203308105e+00
1.853854507207870483e-01,5.484310626983642578e+00,1.899422883987426758e+00,1.819315195083618164e+00,1.612484574317932129e+00,5.622466206550598145e-01,2.673289060592651367e+00,1.309214830398559570e+00,2.521040141582489014e-01,1.625514626502990723e+00,4.441446363925933838e-01,1.258197307586669922e+00
2.273064255714416504e-01,7.044338703155517578e+00,2.211780786514282227e+00,2.227521896362304688e+00,2.315069675445556641e+00,5.344359278678894043e-01,2.669099569320678711e+00,1.084452390670776367e+00,2.346643954515457153e-01,2.041520118713378906e+00,3.945032358169555664e-01,1.813420891761779785e+00
2.034185528755187988e-01,5.938036441802978516e+00,1.904949188232421875e+00,2.127855539321899414e+00,1.987628936767578125e+00,6.253001689910888672e-01,4.279391288757324219e+00,1.241453766822814941e+00,3.034408688545227051e-01,1.655271291732788086e+00,3.660162389278411865e-01,9.799004793167114258e-01
2.552956342697143555e-01,6.462647914886474609e+00,1.410030245780944824e+00,1.288942575454711914e+00,1.253805875778198242e+00,9.275519847869873047e-01,1.884243249893188477e+00,1.096448540687561035e+00,2.484952658414840698e-01,2.041439056396484375e+00,3.751048445701599121e-01,1.860252857208251953e+00
2.683365345001220703e-01,7.865219116210937500e+00,1.209257125854492188e+00,1.421134829521179199e+00,1.564150094985961914e+00,1.219677686691284180e+00,2.118725061416625977e+00,9.796626567840576172e-01,2.075101137161254883e-01,1.987595319747924805e+00,3.302285373210906982e-01,1.433316349983215332e+00
1.661053597927093506e-01,4.758772850036621094e+00,2.315452575683593750e+00,2.073023796081542969e+00,2.254860162734985352e+00,6.297637820243835449e-01,2.301630735397338867e+00,1.136046648025512695e+00,2.275104969739913940e-01,1.752904295921325684e+00,4.953936040401458740e-01,1.793190002441406250e+00
2.027250230312347412e-01,5.344583034515380859e+00,1.433682084083557129e+00,1.456049203872680664e+00,1.351523518562316895e+00,7.565073370933532715e-01,1.956245660781860352e+00,1.070875167846679688e+00,2.358185797929763794e-01,1.817240595817565918e+00,4.060746431350708008e-01,1.432184576988220215e+00
2.313989251852035522e-01,6.163239479064941406e+00,1.397696256637573242e+00,1.641474127769470215e+00,1.470029115676879883e+00,6.016764640808105469e-01,2.361266613006591797e+00,8.596448302268981934e-01,1.889081001281738281e-01,2.902056932449340820e+00,2.235291004180908203e-01,1.930804491043090820e+00
2.590460479259490967e-01,6.315522193908691406e+00,1.189859151840209961e+00,1.141202449798583984e+00,1.180667877197265625e+00,9.871894121170043945e-01,1.240023851394653320e+00,7.305611371994018555e-01,1.744272559881210327e-01,3.407479524612426758e+00,2.441854625940322876e-01,3.461234092712402344e+00
2.291371673345565796e-01,5.790925025939941406e+00,1.297792673110961914e+00,1.362505197525024414e+00,1.278861880302429199e+00,7.789188623428344727e-01,1.586499452590942383e+00,8.721417784690856934e-01,1.725888997316360474e-01,1.707890152931213379e+00,4.369978010654449463e-01,1.109813928604125977e+00
1.968872696161270142e-01,5.065604209899902344e+00,1.477312088012695312e+00,1.617491483688354492e+00,1.521531105041503906e+00,8.528398275375366211e-01,3.117762804031372070e+00,1.134042024612426758e+00,2.829915285110473633e-01,2.323860883712768555e+00,3.317961692810058594e-01,1.776992082595825195e+00
2.640976309776306152e-01,8.631366729736328125e+00,1.762733697891235352e+00,1.706846833229064941e+00,1.408174514770507812e+00,6.265154480934143066e-01,2.960594654083251953e+00,1.514931201934814453e+00,3.835908174514770508e-01,1.525865912437438965e+00,5.003969669342041016e-01,1.166360616683959961e+00
2.369827926158905029e-01,5.920818328857421875e+00,1.234708905220031738e+00,1.083937644958496094e+00,9.624202847480773926e-01,9.875352978706359863e-01,2.143430471420288086e+00,5.967985391616821289e-01,1.460240036249160767e-01,4.025964736938476562e+00,2.087613940238952637e-01,3.547253370285034180e+00
2.295170873403549194e-01,6.002336502075195312e+00,1.652786016464233398e+00,1.440127372741699219e+00,1.337250590324401855e+00,7.222723960876464844e-01,2.193327188491821289e+00,9.758381247520446777e-01,2.278741300106048584e-01,2.524136543273925781e+00,2.971510887145996094e-01,2.046979188919067383e+00
2.111538946628570557e-01,4.507284641265869141e+00,8.859725594520568848e-01,9.727283716201782227e-01,8.519431352615356445e-01,1.177980661392211914e+00,1.466621398925781250e+00,7.332316637039184570e-01,1.648874282836914062e-01,2.408513307571411133e+00,2.934519052505493164e-01,1.656883478164672852e+00
2.174920588731765747e-01,6.508428573608398438e+00,2.218396425247192383e+00,2.295382976531982422e+00,2.024408102035522461e+00,4.313107430934906006e-01,3.129165887832641602e+00,1.756337046623229980e+00,4.779383242130279541e-01,1.377620697021484375e+00,5.242125391960144043e-01,9.899422526359558105e-01
1.922253370285034180e-01,5.095137119293212891e+00,1.795249819755554199e+00,1.973091959953308105e+00,2.016918420791625977e+00,6.836621761322021484e-01,2.741813421249389648e+00,1.497945308685302734e+00,3.702614605426788330e-01,1.729259252548217773e+00,4.613669514656066895e-01,1.456775903701782227e+00
1.721468269824981689e-01,4.859797477722167969e+00,1.972460508346557617e+00,1.947963595390319824e+00,2.105867385864257812e+00,6.569778323173522949e-01,2.451248168945312500e+00,9.934957027435302734e-01,2.749907970428466797e-01,2.949360370635986328e+00,2.233715951442718506e-01,1.614711523056030273e+00
2.222927957773208618e-01,6.966229438781738281e+00,1.938952088356018066e+00,1.778885006904602051e+00,1.700349807739257812e+00,6.183332800865173340e-01,3.226976871490478516e+00,8.842090368270874023e-01,1.776136457920074463e-01,2.367867231369018555e+00,3.848820328712463379e-01,2.047613143920898438e+00
1.663342714309692383e-01,4.525378227233886719e+00,2.022548437118530273e+00,1.815609574317932129e+00,1.978307962417602539e+00,7.414488196372985840e-01,2.321878433227539062e+00,1.064389944076538086e+00,2.767469882965087891e-01,1.989661693572998047e+00,4.337324798107147217e-01,2.210691928863525391e+00
1.819653213024139404e-01,4.884799480438232422e+00,1.690489292144775391e+00,1.602183103561401367e+00,1.646060228347778320e+00,7.889453172683715820e-01,2.220087289810180664e+00,1.036739826202392578e+00,2.147255539894104004e-01,2.516741991043090820e+00,3.557217717170715332e-01,2.695066452026367188e+00
2.047865688800811768e-01,5.771011829376220703e+00,1.670766115188598633e+00,1.768754124641418457e+00,1.723137617111206055e+00,7.887242436408996582e-01,2.784494161605834961e+00,1.517882823944091797e+00,3.530367612838745117e-01,1.813559532165527344e+00,4.934427738189697266e-01,1.634048700332641602e+00
1.946245431900024414e-01,5.829451560974121094e+00,1.961062550544738770e+00,2.583603382110595703e+00,2.262880563735961914e+00,4.455253779888153076e-01,4.345984458923339844e+00,1.453033089637756348e+00,3.387003540992736816e-01,1.438582897186279297e+00,5.541749000549316406e-01,1.383782625198364258e+00
2.189242839813232422e-01,6.233288764953613281e+00,1.554736137390136719e+00,1.680532574653625488e+00,1.832526683807373047e+00,8.198187947273254395e-01,2.063716411590576172e+00,1.430171728134155273e+00,3.080358505249023438e-01,1.636330842971801758e+00,5.511925220489501953e-01,1.880961537361145020e+00
1.965855956077575684e-01,5.342615127563476562e+00,1.903892040252685547e+00,1.761390447616577148e+00,1.592960119247436523e+00,5.706196427345275879e-01,2.704777240753173828e+00,1.071422934532165527e+00,2.229407429695129395e-01,1.836327433586120605e+00,3.850015401840209961e-01,1.481993198394775391e+00
2.648223042488098145e-01,7.252654075622558594e+00,1.336623907089233398e+00,1.434887886047363281e+00,1.515181303024291992e+00,9.962997436523437500e-01,2.406360149383544922e+00,6.935657262802124023e-01,1.729269921779632568e-01,3.628519773483276367e+00,2.323768287897109985e-01,3.014977455139160156e+00
2.227088212966918945e-01,6.141283512115478516e+00,1.454127073287963867e+00,1.770280241966247559e+00,1.502443194389343262e+00,5.883862972259521484e-01,3.014600992202758789e+00,1.159326314926147461e+00,2.342701703310012817e-01,1.497462749481201172e+00,5.378401875495910645e-01,1.542206883430480957e+00
