8.15455779380132,10.7721657553723,19.7227155760324,3.42681792523698,16.4459110472036,6.38649966781011,7.8102219975873,12.4654569255479,12.011319776387,6.12063601839544,77.5269420425751,113.748212871304,0.00263704098690186,0.00736225909881966,0.0873881641408749,0.010797398432513,0.36275035675155,2595.67891952198,5741.77645641187,778.160575609299,0.000317535656613672,19.6014571428661,11.4898924389062,11.1306498634863,7.90608382776088,19.4376846793446,3.70318816169108,15.5663341784393,0.907035704787396,3.7001082444304,14.4999437087516,18.1727079626205,19.341070497774,0.627382831381311,2.99014089787322,13.141954692964,14.523979181669,3.73673477965383,17.2357027209128
2.89858582433876,4.49062715861521,17.3517174127003,13.2261751794638,5.52671802264241,3.81221084239373,15.5002834481171,19.2188852763178,2.39083866846534,74.6086779179379,28.244062499131,3460.9309531078,6752.62682829911,1.42993455132034,20.8123514917221,0.237916040011554,2166.95294122586,0.0172106947439356,1277.47909685783,0.00186219035488552,30.9280578844881,4.29852372463928,9.79077150732668,10.4785771150394,0.335788560544974,13.5932911710497,14.1975334625478,14.6604947570398,11.5784950024715,3.94414284880499,9.35982429403311,12.8361801558985,17.7101411781308,0.351142954454471,5.89173342006355,13.0719811902656,8.84578442161267,7.16774891332749,8.80756760000773
16.7504448055611,14.9286470320011,15.0499566459551,2.98580521774874,19.5289413571388,2.15057678740138,2.7109954269831,11.1511619879138,7.68426706525869,44.7805699394324,80.1706780272742,0.00802631632950417,0.0135152505359622,0.000164138638444732,3.86015204814072,0.000810915293820365,0.00178413025661866,0.0239141682362745,0.00676093356464971,0.000405935975265435,712.1250342424,7.86704108226748,0.592456555148346,15.5016384126731,10.1984260344311,9.47149430142784,13.5618371359323,7.63435514732822,1.60115620721365,2.5995104400221,15.6745007056824,5.75746275714716,11.4282576234347,2.75351644289147,18.9244573222719,9.04419687315017,10.8100561271923,8.90241308195038,18.2026555272632
7.7317881117129,17.495388701489,17.1117896330755,8.46177106012537,17.680192699592,5.67674083773353,9.4901487611684,7.32015754946204,8.90662494971884,31.2592445910057,87.5876316086994,0.00243551895114218,975.562893769667,0.00042713734853715,1.9936373823663,2612.75253756498,1.96395501557268,19.7394374333798,0.0344132167075628,0.00161097573420647,0.904044254750051,6.36888750572032,13.2100070300735,13.0468536365329,14.5911711943763,5.76229068306622,14.5676096940365,7.64424484733433,9.90312200274011,13.2890441953463,19.761622537948,0.435616505751975,14.2910261936577,1.10215901503536,19.9738541407357,3.67334622368521,12.2246074172911,18.9015539321545,5.19361194036251
17.5153579313875,8.41760924116585,10.7205595186015,9.74466222598011,1.40070759531767,1.38278290453097,15.6331029819046,8.70031159125191,6.55056652586506,84.2975032699375,60.7087324810625,1714.01744732922,0.00898411746281754,19.2656038736567,0.000326397601606156,0.0112971769325755,0.155926036606624,907.710738207591,0.0051091908329632,0.000209484991667349,0.0693682953202154,4.60042831357022,15.2503091383729,19.390633284513,8.09894361138833,16.0578239648363,15.830807078105,10.4273254723842,13.2639485973699,6.48040330635276,14.9590369708017,19.4946801073084,14.9455030454356,3.98821932248623,11.1028280797761,6.51426959713234,10.4723741574858,16.0756268420145,17.2162947062323
10.0419461865549,5.1447069095478,17.2725096635391,5.91243129815517,5.90282699198128,15.5225595135407,16.0560965606711,12.5863866033362,19.6357958997055,38.9838731076139,79.2198856366783,167.558698374823,0.0979324525097366,0.000458000417587369,193.591335397715,0.000150498016401692,0.00141439215629344,0.254811557854572,6079.21867708134,0.000104939167918948,0.348979038253628,15.3146619382983,5.1705051268999,16.3468764650766,8.76982140538931,18.0463444471233,7.83215530305316,13.395576402673,15.5924893337944,19.6111367803092,6.43947301341789,7.47152556676678,5.90165067716146,4.67600654850774,19.0676793300605,6.03002875828931,3.40709407092435,10.4484098035486,6.26904822266494
14.0062628170257,1.39744594590424,18.9400995701784,8.1513250663926,8.13877365654628,2.75285104440114,1.36705854100017,6.64205603762987,11.4712886809732,4.4001187879196,20.7004127106301,522.655378507351,0.000193641925337794,0.321448327234497,1.05112594957836,3.55610315411207,6405.41236438037,0.952465554459196,0.00340956214002294,1.0772054776338,0.0275094218365657,7.7282387778758,2.55675761897421,16.135664526852,18.0267518895736,6.0264916256781,8.87660350371857,8.87881185599744,19.6087683428353,19.1851281211388,17.599741684618,18.3354844803152,12.8646263076954,16.3708697043289,10.1000171653896,8.53618797220707,5.25508891381384,9.45227446649753,14.3872408647212
11.688084147888,1.89561780569474,3.0486024529979,4.51118603507356,5.18384859843545,6.62627910317004,5.23136036504761,8.70223183134236,19.5368424782581,90.6762318001833,27.0422417748179,9.90814330610172,0.507284428995132,0.239672080956542,0.000405212385849201,0.00127475509014492,32.9267477509288,4.53108480747808,0.00421287177029257,2187.04120586969,2957.05454597238,16.852448643927,8.09336857991856,6.76727350707198,14.5547404904174,15.0287823800551,12.650601070885,4.71601096430064,11.963547944409,9.05807459247359,1.31050801577487,1.4217214975064,1.46706621439439,4.9604604142492,19.9961645402546,1.78534451184172,17.4942127727028,5.25979571558188,4.41555920650891
10.5917556922898,7.54806143878189,10.8313692488463,6.18316323040002,13.3732990955949,3.30759796036388,8.79460816188705,6.4218101283181,5.71338550822416,83.344265227828,50.3195554145295,5.81303626912629,0.00150275988206756,3.29882401335294,4.46327056540648,6.98212422439608,0.0151663645333695,1.74848683520747,1.69627036324629,0.00603777547435689,19.5937138728078,11.1312444678803,2.00850156372527,5.60292098590913,2.5465410572286,17.28849913525,12.6433636366617,6.75267882959414,13.2480076948607,15.0577221277845,10.5988018227715,0.890801836157138,5.92518464233851,8.16207948124142,4.49650280135426,14.4799179538208,8.38064682797111,17.7058820625206,1.57773586078349
7.30126569916589,7.13007050554058,6.11735248039827,7.94981918798737,16.7650059728875,7.19884459721013,2.32997502646164,2.67004251970734,4.03895382781809,90.2304127617322,28.7958720138441,0.102872644732383,3983.52645590752,25.2292363293791,215.545519577883,0.0320655808369835,382.499463489545,5.3910250756889,0.0488902949428375,541.368195139629,8.99832600002647,15.5661255733672,0.540247591056673,14.0782947158795,4.32066967032577,11.646038460604,12.1566215724364,5.02711822101022,17.3865346233673,7.05805211362441,15.2627801893132,3.29211140585847,16.3086582471154,3.23113739168967,19.2967689942853,5.53650002289775,17.2476983652952,4.96710079005537,15.2425275532792
5.43164641924514,9.09510488859831,8.04630248008391,9.90864209640866,15.1076742657777,13.25041867414,1.58906319382612,6.24120094734631,6.47321951524734,76.7428029046843,25.5791504942869,0.000694626429186689,53.4076286680029,0.162991877126149,0.941791944149525,9286.55316104021,394.24064077869,0.0182525713440399,0.00164892095024762,0.0166852892775298,6913.41355727808,13.4244875095668,19.6624204076683,12.8874177361462,11.77961894294,1.48206812805027,1.65821205637303,3.48109100009927,0.168623911060797,1.64831161175517,8.54667601359213,6.14713761428508,9.29774658560322,1.83668154609568,6.20571634036975,16.6974162536662,14.7070851459552,15.0608426473569,19.5437820977471
3.19787591076979,10.6518020459146,18.1722005949592,6.54770897216886,8.47206844668178,10.1238471847782,2.983438903799,12.1484421787888,19.8452702187848,90.2163436898478,14.3656769364102,7682.0485443462,87.9744893146331,0.41850398191785,0.363334900783342,0.128891568067918,16.5953961372046,0.00346334669815374,114.238078401686,96.7440101679125,68.1294299171291,12.3536439145797,0.805126511695355,10.4351003141089,16.413172456057,12.3924009743799,9.59886148472824,14.1406680592669,7.84947395094285,4.01781481971131,4.64075266910598,17.8523681326362,16.8498811009528,8.43235424412536,8.03248896987906,14.9376869653763,5.9035706244502,9.70123115514263,3.93192021196958
0.16342769505048,0.452490269054062,16.3341935716473,4.91765795764472,12.5715927523166,1.28151371219841,2.26981518119769,4.92252541575816,4.23199161422371,33.1420259295191,37.6674387120014,579.057044407205,8924.78011749323,434.685190692751,69.2332554963801,0.00375365106958751,0.00198813890826034,692.411164382733,1.23820213120707,0.000390730700020683,11.3492548035981,19.0577767506568,4.53256229036665,4.360693581014,16.5688716851848,8.09739234023993,8.48219274421449,17.1576853188171,10.5242678589043,10.3993169441598,4.32797756863278,12.3918357572106,5.61276446162235,11.7153748339584,0.788522524898017,2.13202260872271,10.7695369892429,18.4176670652799,12.6219049772855
0.362089988248055,12.0738731219242,10.2944415197243,5.68297368666924,9.81101944921157,3.22383916444217,19.2392023862603,4.05879067577319,11.4213555527272,10.655701622818,51.8466094083723,0.00201426681324172,0.00167595973731094,136.003537926992,3168.23029465203,6572.11865871052,0.000143035349847593,2.67724190546898,0.000148045197989641,0.0156580671702903,0.000123417577089201,4.2914895473267,12.3732885886219,18.5485160067051,17.482357705913,8.62287095765008,0.123915353658564,3.96381682859465,13.868870968872,14.5297554290236,3.60539725678721,3.99731415304039,11.3659009376269,18.8190109202436,6.97400261897699,9.83059706986204,2.96756540113258,10.0879868851599,19.897379562758
11.4298079237063,8.1892123333529,18.2924819176435,5.88758874296627,3.19992235856708,12.8739522827287,9.62175568249079,3.73986996034871,11.8317046034487,71.3798498528683,58.2991953305182,0.0435774601720045,2284.81067226414,1.02215018400502,1.34227080510631,1.50469688451357,0.059465412682576,2492.42501014154,214.01624741455,1066.88885579244,303.150614430012,6.87263707538144,11.0791004951877,1.08243818686053,14.1318468226544,7.15710876711392,17.7510551508808,5.19767866026398,16.5795058949584,10.216629005305,8.12992348510607,4.47301009994358,5.30516515165526,6.39275198225678,12.4974719386418,13.9865309690327,19.7436114834416,3.25256700411533,15.9095115274763
9.64793719431452,8.27831792744891,1.66209436536071,19.3475517698606,2.88184710316049,11.2552716629502,14.4126307435214,10.2940832795853,7.20038064149334,37.6450009960295,15.337086689377,33.8638997192937,0.00606339857289455,12.3430290730411,136.057401097532,1.011122544614,2860.56372575199,0.000624116678838717,56.2800729999748,0.0371050670052798,129.89372265335,17.104206705848,13.2701581082739,4.60998706594103,6.76967016026789,4.84719503895908,5.46250995022766,11.6335534393815,15.5982408665883,9.33022360569708,7.46614655085319,8.77202067956863,12.5799558975472,5.48264562116156,7.82774505440665,18.6426922158979,8.88099602005416,10.5591679275249,1.08794348076981
9.36163709505018,9.39702860124781,19.3940932885086,9.58717549440891,13.8086227316693,10.4286814101268,4.50791647391855,1.23617552711737,3.92142197517858,82.3965652489424,19.9727886093051,1.69770561289319,0.817952001614877,18.2680324851495,0.0251779977638064,900.679493055328,307.133993850531,1.57722709003079,1.49585307183644,56.057446780824,89.7800366732477,10.119291867881,9.99381414298183,14.2019000273844,2.11941873081095,1.10495191700255,12.5688621836332,11.5072533007918,10.1667814023687,16.9197676752589,13.4051292148216,6.5854916335223,18.2583914241315,0.0171362634576888,10.7457498403742,12.6299727955128,14.7894060159948,0.019625450783487,0.184297751477553
13.2932672288673,0.861747524766938,12.6027280608048,11.2059240459149,12.5350009953872,17.2038316279579,18.9755107972011,8.55746188236635,18.021441472305,52.0132606121012,5.71650743902103,74.0304527488735,5.4250955557865,0.000531005634658994,5.16130531433556,0.038924414533326,0.769833442438644,21.0864010629878,0.872179786356838,0.00033885739962726,0.000253600863084826,18.1836481613496,19.0716159151856,3.07354770461411,15.7114120398665,3.20343480521032,5.06230127649081,2.62773367413303,6.61730877005443,17.278785086231,7.19032618812906,19.2930212281221,15.8686109359368,2.53407640375273,19.2639874985319,0.0798367033186831,8.80371681870254,9.92933001806529,17.6641514110894
4.17259713612962,0.0215308322527008,19.8888468901869,12.9126547766004,7.93530287240749,13.0378673163492,18.5633797206423,11.2400865253994,7.72875948599352,1.01869402640073,88.3794639924959,36.3738395306411,0.00163309475110349,1.05465141744205,11.0363206378729,0.00406222552407374,12.4415289010127,3.01201454575181,1.96281733881577,0.00555429591442739,2280.8771864906,3.52438781518694,14.0654281502208,15.5438472003657,8.58764158414535,6.22869049241943,15.3018846857581,11.3049437169533,8.66478725442648,17.8201170688625,13.459277604906,13.9662520067849,3.55278143880295,12.7854364825356,1.18925890307103,13.5248838081475,2.27611847033101,6.39157415242014,2.18871767998135
15.2283320854261,3.2915385959898,5.9339222954453,2.39142385168173,18.0689048190872,14.0331412289869,16.3759736704392,0.0769558494166089,5.32464775209071,43.0172098276723,17.7305588044139,0.00098365432536302,0.408725864404671,0.00366501986817149,0.00160106436307976,7.67178120280607,0.0719923752377628,15.0672565363203,0.15990152680669,0.000776019545093566,0.0144913757225365,15.55822079802,1.63557764542076,13.8875858472765,11.9366862461292,9.33133618164397,12.9050931074081,2.01178107985344,6.69380713580584,0.0451558106271466,4.66658676109941,10.0977157258511,14.0491898408722,1.66511601082369,3.34222951285438,19.8928271023128,14.5538110769701,6.95374746770081,14.6045586683835
2.56271765931802,17.0178151953992,12.7272442957005,19.7920612669678,5.36595711074127,14.8730794510993,5.01885888045723,13.2479508352822,1.17763043165631,59.5257562434256,58.0223706156915,0.018612892847689,5659.3489896222,1381.31201342226,54.5063152309895,0.362083905361737,5.82873896220409,2.89774422091498,0.000494768117259892,0.00125996404703987,2261.38614116998,11.187298957143,8.29856770199347,8.73828660004557,8.1411151100518,5.40317358515789,10.123214169549,18.193258938127,17.2236412424957,5.20562116064579,11.4948217113287,16.0026538377986,6.20951554996731,14.0383116376141,5.48182228831797,6.15482937531041,16.7433234440659,14.4506727235768,16.2453756858513
7.57944209050902,4.19994128873321,14.7879929296087,11.7839405655911,11.4976848420048,4.7435433597678,16.9475728738715,5.38180028839958,19.9046738165477,92.6421727985688,8.99051206158893,0.267614895177147,4.70294892989623,0.00131267911516692,60.9599080984422,0.000602846910745926,1821.33665095579,1600.0261204436,60.2556760208778,304.370503338904,0.00999388095336899,9.26174202152437,0.0618753068355282,19.1858416758686,15.0625781073424,6.6772584763811,8.73776401747778,14.7614831869546,13.1939564746805,16.833994729653,16.6859984260346,0.116237881829238,0.0813101727914289,9.87745368545479,16.330486979821,18.9342702922524,5.00868319589878,10.6795935356222,13.440708621739
0.85325183958247,8.37801903180868,7.85807282400715,0.557171947251665,12.2805693399468,16.4897008836419,8.27193750140216,11.2046847073979,14.479774618906,64.7721637047472,79.5430770576962,1270.61598617204,0.0194734715806843,1038.06748586609,0.447495670776292,0.13477038778275,12.3334925553467,1216.69695502383,126.182934809694,1.40145661244472,4.47844272802252,6.60332747286312,8.6765311855904,18.0317895934063,13.6878458666819,9.47887320771644,2.77927922771087,0.344930765036817,6.69547034650945,1.96223388117594,12.1531289497865,13.0287316747102,13.4254112391673,4.9510736715229,16.8364087334021,16.7899912187568,6.64890007473451,6.29414257507684,2.80657994547317
