5.937184095382690430e-01,4.811054229736328125e+01,5.453337192535400391e+00,6.442368030548095703e+00,5.367859363555908203e+00,2.377209424972534180e+00,9.001502990722656250e+00,3.203871488571166992e+00,5.376707315444946289e-01,6.593402385711669922e+00,6.598719954490661621e-01,6.377832889556884766e+00
6.934435367584228516e-01,4.993258666992187500e+01,2.522157430648803711e+00,6.336545467376708984e+00,2.003409862518310547e+00,3.533861160278320312e+00,3.802600383758544922e+00,3.297808170318603516e+00,5.157646536827087402e-01,5.749356269836425781e+00,4.521018862724304199e-01,5.246098041534423828e+00
4.956342279911041260e-01,3.006234359741210938e+01,4.655258178710937500e+00,5.880752563476562500e+00,4.262556076049804688e+00,4.743899345397949219e+00,7.131614208221435547e+00,3.665290594100952148e+00,5.363467335700988770e-01,6.523138999938964844e+00,7.476184964179992676e-01,5.537512779235839844e+00
5.621191263198852539e-01,3.893338394165039062e+01,4.225857734680175781e+00,5.958174705505371094e+00,4.097743511199951172e+00,3.396596193313598633e+00,6.447001457214355469e+00,3.542909860610961914e+00,5.417507290840148926e-01,8.046636581420898438e+00,5.116670131683349609e-01,7.004554748535156250e+00
5.171656012535095215e-01,2.765000343322753906e+01,4.117565155029296875e+00,6.508538722991943359e+00,4.331319332122802734e+00,3.300431728363037109e+00,1.128190231323242188e+01,3.848920106887817383e+00,6.343845129013061523e-01,6.835498332977294922e+00,1.268576145172119141e+00,5.597626686096191406e+00
5.547611117362976074e-01,3.743812179565429688e+01,3.415906906127929688e+00,6.119605064392089844e+00,3.255608797073364258e+00,4.458653450012207031e+00,5.430075168609619141e+00,3.426602363586425781e+00,5.710311532020568848e-01,6.758522510528564453e+00,3.128189146518707275e-01,5.007065296173095703e+00
5.937169194221496582e-01,3.535693359375000000e+01,3.695980787277221680e+00,6.065526485443115234e+00,3.843293190002441406e+00,3.488512754440307617e+00,5.563857078552246094e+00,3.661665916442871094e+00,6.479746699333190918e-01,8.250926971435546875e+00,4.210940003395080566e-01,6.113206386566162109e+00
3.759565055370330811e-01,2.410655212402343750e+01,8.951662063598632812e+00,7.181364536285400391e+00,1.129629421234130859e+01,1.085494399070739746e+00,1.717014503479003906e+01,3.633336782455444336e+00,5.494163632392883301e-01,6.657459735870361328e+00,2.444530487060546875e+00,5.788614749908447266e+00
5.419008135795593262e-01,3.644755935668945312e+01,5.395390033721923828e+00,6.041565895080566406e+00,5.404368400573730469e+00,3.142316818237304688e+00,4.697111606597900391e+00,3.869429588317871094e+00,5.613860487937927246e-01,6.960055351257324219e+00,4.436068534851074219e-01,6.200751304626464844e+00
5.446141362190246582e-01,3.730397415161132812e+01,5.256359100341796875e+00,6.820756435394287109e+00,5.762809753417968750e+00,1.757306694984436035e+00,1.092011165618896484e+01,3.497558593750000000e+00,4.962045550346374512e-01,6.592548847198486328e+00,2.224138259887695312e+00,6.638826847076416016e+00
4.433225393295288086e-01,2.785038566589355469e+01,4.632302761077880859e+00,6.104114055633544922e+00,3.134197950363159180e+00,1.925869345664978027e+00,6.776846408843994141e+00,3.001499652862548828e+00,4.573402702808380127e-01,6.769799232482910156e+00,8.080542087554931641e-01,6.464049816131591797e+00
5.627902150154113770e-01,3.483452224731445312e+01,4.680500984191894531e+00,5.007283210754394531e+00,3.206580877304077148e+00,4.512828350067138672e+00,5.214389324188232422e+00,3.247292041778564453e+00,5.751034021377563477e-01,5.985696315765380859e+00,4.450827836990356445e-01,6.187860488891601562e+00
5.595729351043701172e-01,3.563019180297851562e+01,3.993342161178588867e+00,6.451512336730957031e+00,3.947747230529785156e+00,2.955714225769042969e+00,6.067782878875732422e+00,4.262734889984130859e+00,5.637434720993041992e-01,7.685001850128173828e+00,5.731512308120727539e-01,5.614725589752197266e+00
5.036893486976623535e-01,2.767827224731445312e+01,5.267450332641601562e+00,7.463694572448730469e+00,8.125144958496093750e+00,1.617426991462707520e+00,1.128967857360839844e+01,3.524131059646606445e+00,5.508715510368347168e-01,5.740051746368408203e+00,1.162508368492126465e+00,6.939105510711669922e+00
5.802137851715087891e-01,4.159994506835937500e+01,5.230262279510498047e+00,6.926880359649658203e+00,5.745206832885742188e+00,1.125887393951416016e+00,1.714872741699218750e+01,3.578091382980346680e+00,7.128618359565734863e-01,9.641671180725097656e+00,4.664101600646972656e-01,5.413550376892089844e+00
3.884571492671966553e-01,2.423686981201171875e+01,5.187227249145507812e+00,6.246926784515380859e+00,4.017064094543457031e+00,2.862226009368896484e+00,1.490411758422851562e+01,3.412466049194335938e+00,5.766768455505371094e-01,7.815103054046630859e+00,9.011386036872863770e-01,5.824617862701416016e+00
5.944385528564453125e-01,4.770703887939453125e+01,5.590112686157226562e+00,6.729835033416748047e+00,6.631080150604248047e+00,2.613470315933227539e+00,7.154366493225097656e+00,4.234749794006347656e+00,5.534375309944152832e-01,6.867300987243652344e+00,1.182143807411193848e+00,6.017800807952880859e+00
4.185910224914550781e-01,2.369422721862792969e+01,5.318337917327880859e+00,5.600049018859863281e+00,4.259720802307128906e+00,3.483582735061645508e+00,4.411029815673828125e+00,3.628620624542236328e+00,7.458406090736389160e-01,6.249045848846435547e+00,2.632478773593902588e-01,5.364744663238525391e+00
4.051584005355834961e-01,2.560723304748535156e+01,5.543056011199951172e+00,5.329555511474609375e+00,4.201893329620361328e+00,2.758865118026733398e+00,5.124122619628906250e+00,3.202097177505493164e+00,5.619634389877319336e-01,6.931198596954345703e+00,4.193490743637084961e-01,5.510483264923095703e+00
3.528734147548675537e-01,1.626965713500976562e+01,7.741962432861328125e+00,5.803932189941406250e+00,6.380595684051513672e+00,1.231492280960083008e+00,1.020162200927734375e+01,3.402959585189819336e+00,6.046907901763916016e-01,7.819002151489257812e+00,4.342024326324462891e-01,5.092325687408447266e+00
3.465145528316497803e-01,1.780431747436523438e+01,6.519454479217529297e+00,6.170508861541748047e+00,4.986722946166992188e+00,1.642295002937316895e+00,1.286448097229003906e+01,3.543390512466430664e+00,5.531839132308959961e-01,7.621465682983398438e+00,6.707559823989868164e-01,6.027319908142089844e+00
4.379700720310211182e-01,2.599523162841796875e+01,6.701952934265136719e+00,5.928652763366699219e+00,5.494523048400878906e+00,1.769186258316040039e+00,6.992737770080566406e+00,3.233325481414794922e+00,5.804769992828369141e-01,7.684093475341796875e+00,4.377256929874420166e-01,6.220704078674316406e+00
5.557811856269836426e-01,2.866217803955078125e+01,2.831636190414428711e+00,6.161743164062500000e+00,2.322044610977172852e+00,5.703954219818115234e+00,3.906955480575561523e+00,3.811103820800781250e+00,5.175521969795227051e-01,6.883658885955810547e+00,4.292741417884826660e-01,6.515823364257812500e+00
4.410621821880340576e-01,2.450362586975097656e+01,5.136086463928222656e+00,6.207426071166992188e+00,5.024901390075683594e+00,2.479207277297973633e+00,7.308572769165039062e+00,3.300786972045898438e+00,6.558621525764465332e-01,6.882575035095214844e+00,4.311357736587524414e-01,7.647188186645507812e+00
4.289453327655792236e-01,2.973452186584472656e+01,5.752931594848632812e+00,6.838648796081542969e+00,6.515613079071044922e+00,2.168059349060058594e+00,7.728127479553222656e+00,3.624523162841796875e+00,6.446784734725952148e-01,7.325836181640625000e+00,1.033014297485351562e+00,5.130826473236083984e+00
4.844981133937835693e-01,3.255926513671875000e+01,5.320033550262451172e+00,5.828225135803222656e+00,4.527281284332275391e+00,3.893403053283691406e+00,5.031059741973876953e+00,3.082874536514282227e+00,6.517419815063476562e-01,7.479944705963134766e+00,4.841198623180389404e-01,7.121756076812744141e+00
5.037971735000610352e-01,3.601131439208984375e+01,5.595776081085205078e+00,6.742507457733154297e+00,6.088058471679687500e+00,1.701559424400329590e+00,8.151347160339355469e+00,4.084088325500488281e+00,5.874249935150146484e-01,7.073647975921630859e+00,8.926625847816467285e-01,6.538530826568603516e+00
4.850857257843017578e-01,3.432048797607421875e+01,8.062077522277832031e+00,6.149443149566650391e+00,6.927930831909179688e+00,1.332789301872253418e+00,1.612268257141113281e+01,3.965051174163818359e+00,5.500633120536804199e-01,7.642939090728759766e+00,1.357434391975402832e+00,5.321619987487792969e+00
5.086647868156433105e-01,3.129131317138671875e+01,3.736502647399902344e+00,6.664353847503662109e+00,3.894766807556152344e+00,3.235494136810302734e+00,6.469101905822753906e+00,3.820505857467651367e+00,6.129780411720275879e-01,6.923176288604736328e+00,5.115699172019958496e-01,5.093523025512695312e+00
4.624709188938140869e-01,2.604984092712402344e+01,5.459977626800537109e+00,7.473382949829101562e+00,8.239173889160156250e+00,1.571010589599609375e+00,1.280333232879638672e+01,3.819637775421142578e+00,6.010143160820007324e-01,8.087169647216796875e+00,8.056549429893493652e-01,7.549856185913085938e+00
6.287674903869628906e-01,3.975781631469726562e+01,3.855514526367187500e+00,6.334575176239013672e+00,3.948469638824462891e+00,4.103934288024902344e+00,4.296407222747802734e+00,3.513374567031860352e+00,5.369688272476196289e-01,7.034683704376220703e+00,5.531060099601745605e-01,5.433277606964111328e+00
3.072964549064636230e-01,1.277003574371337891e+01,5.167405605316162109e+00,6.347025871276855469e+00,5.441785812377929688e+00,2.773436069488525391e+00,5.782270908355712891e+00,4.039475440979003906e+00,5.585883259773254395e-01,7.372384548187255859e+00,8.752211332321166992e-01,6.495312690734863281e+00
5.037624835968017578e-01,3.396384811401367188e+01,4.892542362213134766e+00,7.104324817657470703e+00,5.757776260375976562e+00,2.227887153625488281e+00,1.363463401794433594e+01,3.372686386108398438e+00,5.174677968025207520e-01,7.408814907073974609e+00,1.636815786361694336e+00,6.046870708465576172e+00
2.617902457714080811e-01,1.747529792785644531e+01,1.340840721130371094e+01,7.162480354309082031e+00,1.549367332458496094e+01,6.134090423583984375e-01,4.099845504760742188e+01,3.579533338546752930e+00,6.899869441986083984e-01,6.699422359466552734e+00,2.948035240173339844e+00,6.034819126129150391e+00
4.361112713813781738e-01,2.637290000915527344e+01,6.920658588409423828e+00,6.268398284912109375e+00,6.395758628845214844e+00,1.238296866416931152e+00,1.786718177795410156e+01,3.047466993331909180e+00,7.247796654701232910e-01,8.617596626281738281e+00,6.312018632888793945e-01,6.216518878936767578e+00
5.172849893569946289e-01,3.319189453125000000e+01,6.504458904266357422e+00,6.447985649108886719e+00,7.304797649383544922e+00,2.298093557357788086e+00,9.019038200378417969e+00,3.767094373703002930e+00,4.824072420597076416e-01,7.786479949951171875e+00,1.646081209182739258e+00,5.370904445648193359e+00
4.019245803356170654e-01,2.256535530090332031e+01,6.726415157318115234e+00,6.298608779907226562e+00,7.383508682250976562e+00,1.602367758750915527e+00,2.003569984436035156e+01,2.775108814239501953e+00,6.959936022758483887e-01,6.501855373382568359e+00,1.253634572029113770e+00,5.944437026977539062e+00
3.027746081352233887e-01,2.080568695068359375e+01,1.082840061187744141e+01,6.974675178527832031e+00,1.008328914642333984e+01,7.000105977058410645e-01,2.380742454528808594e+01,4.285858631134033203e+00,5.654403567314147949e-01,7.604568958282470703e+00,3.957819461822509766e+00,5.709365367889404297e+00
6.181184649467468262e-01,3.998317337036132812e+01,5.233930110931396484e+00,7.293790340423583984e+00,8.893488883972167969e+00,3.481465101242065430e+00,1.072158145904541016e+01,3.154423475265502930e+00,5.239543318748474121e-01,6.896346569061279297e+00,9.029912352561950684e-01,6.486598968505859375e+00
6.143051981925964355e-01,3.724394226074218750e+01,3.989518165588378906e+00,7.141750335693359375e+00,4.813467502593994141e+00,2.441352844238281250e+00,1.229648113250732422e+01,3.592866897583007812e+00,6.769632697105407715e-01,6.689363956451416016e+00,7.321983575820922852e-01,5.663445949554443359e+00
3.093773126602172852e-01,1.930036544799804688e+01,7.624922275543212891e+00,5.964023113250732422e+00,5.025361537933349609e+00,1.551618814468383789e+00,1.333651924133300781e+01,3.133813142776489258e+00,6.471368074417114258e-01,6.401371955871582031e+00,9.028538465499877930e-01,6.253138065338134766e+00
3.865446150302886963e-01,2.716987419128417969e+01,7.214349746704101562e+00,6.520094871520996094e+00,8.156488418579101562e+00,2.532496929168701172e+00,1.274446868896484375e+01,3.932687997817993164e+00,4.486163258552551270e-01,8.501333236694335938e+00,6.595341563224792480e-01,6.659630775451660156e+00
5.774722099304199219e-01,3.898232650756835938e+01,5.158106803894042969e+00,6.124591350555419922e+00,4.143285751342773438e+00,2.488008499145507812e+00,6.234358310699462891e+00,3.334549427032470703e+00,4.806005060672760010e-01,7.211473464965820312e+00,7.004541754722595215e-01,7.063717842102050781e+00
3.957370817661285400e-01,2.022143554687500000e+01,5.470762252807617188e+00,5.226533412933349609e+00,3.494703769683837891e+00,2.573904037475585938e+00,7.888596534729003906e+00,3.647377729415893555e+00,5.702989101409912109e-01,7.522164821624755859e+00,6.780382394790649414e-01,5.325589179992675781e+00
4.050331413745880127e-01,2.508144569396972656e+01,8.524559020996093750e+00,7.054729938507080078e+00,1.189291763305664062e+01,1.214365601539611816e+00,1.296648406982421875e+01,3.405981779098510742e+00,5.583722591400146484e-01,6.848066806793212891e+00,1.041032314300537109e+00,6.125633239746093750e+00
5.367082357406616211e-01,3.673456954956054688e+01,5.353225231170654297e+00,5.990847587585449219e+00,3.620088338851928711e+00,2.415244579315185547e+00,6.698955059051513672e+00,3.478179216384887695e+00,5.644060969352722168e-01,8.896162986755371094e+00,6.150947809219360352e-01,5.399550437927246094e+00
5.428562164306640625e-01,3.538111114501953125e+01,6.467280864715576172e+00,6.559058666229248047e+00,7.028172016143798828e+00,1.577029347419738770e+00,1.052583789825439453e+01,4.067820549011230469e+00,5.346899628639221191e-01,6.669614315032958984e+00,2.206057548522949219e+00,5.878980636596679688e+00
4.478554129600524902e-01,2.825697517395019531e+01,8.903086662292480469e+00,5.533568859100341797e+00,7.204396724700927734e+00,1.172297477722167969e+00,1.333601665496826172e+01,3.269968509674072266e+00,5.747392177581787109e-01,9.082036018371582031e+00,4.517131149768829346e-01,7.234636783599853516e+00
4.957932531833648682e-01,2.558479499816894531e+01,4.457771778106689453e+00,5.779170036315917969e+00,3.776374101638793945e+00,3.808737993240356445e+00,4.027030467987060547e+00,3.493186712265014648e+00,5.492198467254638672e-01,8.504532814025878906e+00,3.906022012233734131e-01,5.447718143463134766e+00
6.129335761070251465e-01,3.963365554809570312e+01,5.380365371704101562e+00,5.544977188110351562e+00,4.228410720825195312e+00,4.094854831695556641e+00,4.578449249267578125e+00,4.207331180572509766e+00,5.518785715103149414e-01,7.383022785186767578e+00,7.103791236877441406e-01,6.925363540649414062e+00
4.338189065456390381e-01,2.658543014526367188e+01,6.118384838104248047e+00,7.746201515197753906e+00,6.756299972534179688e+00,1.087863326072692871e+00,2.354667663574218750e+01,3.168237209320068359e+00,5.793607234954833984e-01,6.468299388885498047e+00,2.995227336883544922e+00,5.449520587921142578e+00
4.240261614322662354e-01,2.257950210571289062e+01,8.769992828369140625e+00,6.360321044921875000e+00,7.913118839263916016e+00,1.115329861640930176e+00,2.119451522827148438e+01,3.978380680084228516e+00,6.717722415924072266e-01,7.102252960205078125e+00,1.478154897689819336e+00,5.896253585815429688e+00
4.673036932945251465e-01,3.012698364257812500e+01,6.895074844360351562e+00,6.570596218109130859e+00,7.378516197204589844e+00,1.629727959632873535e+00,1.292621040344238281e+01,3.818708181381225586e+00,6.831364631652832031e-01,6.171156883239746094e+00,1.430769562721252441e+00,6.225360870361328125e+00
