4.771823120117187500e+02,8.890241088867187500e+02,9.838599243164062500e+02,1.927297058105468750e+02,2.756681823730468750e+02,1.862609405517578125e+02,9.121254882812500000e+02,8.197578735351562500e+02,2.900792846679687500e+02,5.979238891601562500e+02,9.702014923095703125e+00,6.474669647216796875e+01
4.997221679687500000e+02,8.347177734375000000e+02,7.390244140625000000e+02,5.314586181640625000e+02,4.031782836914062500e+02,1.726601104736328125e+02,8.483718261718750000e+02,1.325656280517578125e+02,4.102737731933593750e+02,5.832653808593750000e+02,7.247290611267089844e-01,2.823046569824218750e+02
5.133658447265625000e+02,7.469980468750000000e+02,7.427622070312500000e+02,4.511990051269531250e+02,4.427359619140625000e+02,1.833917541503906250e+02,8.995786743164062500e+02,1.934709472656250000e+02,4.052344055175781250e+02,8.476440429687500000e+02,2.901372194290161133e+00,8.921264648437500000e+02
3.949610595703125000e+02,9.299360351562500000e+02,8.941038818359375000e+02,8.549588623046875000e+02,2.186306610107421875e+02,1.602841949462890625e+02,7.637410278320312500e+02,5.303253936767578125e+01,4.697965393066406250e+02,5.171990356445312500e+02,6.004036664962768555e-01,9.724889526367187500e+02
5.995801391601562500e+02,6.679926147460937500e+02,8.988599853515625000e+02,2.874772338867187500e+02,5.229459838867187500e+02,1.958551940917968750e+02,9.301282348632812500e+02,8.810031127929687500e+02,2.797080993652343750e+02,5.721691894531250000e+02,4.497384548187255859e+00,2.642349243164062500e+02
5.952734985351562500e+02,7.555218505859375000e+02,7.557847900390625000e+02,6.238305664062500000e+02,5.417571411132812500e+02,1.910087432861328125e+02,9.055402221679687500e+02,9.771680908203125000e+02,2.142878417968750000e+02,6.920079345703125000e+02,2.195708513259887695e+00,5.750178833007812500e+02
4.458515014648437500e+02,6.981754760742187500e+02,8.580401611328125000e+02,3.125508422851562500e+02,3.212333984375000000e+02,1.685012359619140625e+02,8.166495361328125000e+02,1.173962173461914062e+02,5.792067260742187500e+02,6.812250366210937500e+02,1.861471176147460938e+00,8.936680297851562500e+02
5.910824584960937500e+02,6.935524902343750000e+02,9.031138305664062500e+02,1.380930633544921875e+02,5.130939331054687500e+02,1.773368682861328125e+02,8.655909423828125000e+02,4.805726318359375000e+02,1.569956817626953125e+02,5.870005493164062500e+02,1.481984138488769531e+00,7.967136840820312500e+02
5.558931274414062500e+02,8.531416015625000000e+02,6.403870849609375000e+02,4.900827941894531250e+02,4.679458923339843750e+02,1.810343780517578125e+02,9.006315917968750000e+02,2.461673583984375000e+02,2.295850067138671875e+02,3.510585021972656250e+02,9.645562767982482910e-01,6.217767333984375000e+02
5.348298950195312500e+02,8.559952392578125000e+02,9.507122192382812500e+02,3.609334411621093750e+02,3.943132324218750000e+02,1.712698211669921875e+02,8.694568481445312500e+02,9.021088867187500000e+02,3.008882446289062500e+02,8.340105590820312500e+02,5.163739204406738281e+00,9.430594482421875000e+02
3.538136291503906250e+02,9.873479614257812500e+02,9.652573852539062500e+02,9.347634124755859375e+01,1.285248107910156250e+02,1.778869476318359375e+02,8.443964233398437500e+02,6.938763427734375000e+02,8.186521606445312500e+02,1.232060928344726562e+02,6.886369705200195312e+00,5.452374877929687500e+02
5.095546264648437500e+02,8.535831909179687500e+02,7.590739746093750000e+02,8.217590332031250000e+01,4.107360534667968750e+02,1.747576141357421875e+02,8.293468627929687500e+02,9.680162353515625000e+02,2.571869506835937500e+02,6.996099243164062500e+02,8.288818359375000000e+00,4.378191528320312500e+02
4.639090576171875000e+02,7.426847534179687500e+02,9.296085205078125000e+02,5.478906860351562500e+02,3.290451049804687500e+02,1.774905700683593750e+02,8.763846435546875000e+02,7.288580322265625000e+02,1.845651855468750000e+02,7.125585937500000000e+02,3.137668371200561523e+00,6.165777587890625000e+02
5.603238525390625000e+02,5.615090332031250000e+02,7.863831176757812500e+02,9.416384887695312500e+02,5.369361572265625000e+02,1.763553314208984375e+02,8.630153198242187500e+02,2.693470764160156250e+02,1.220902481079101562e+02,7.829663085937500000e+02,6.311074256896972656e+00,9.412027587890625000e+02
5.738546142578125000e+02,1.483275756835937500e+02,7.118357543945312500e+02,1.200709228515625000e+02,6.366510620117187500e+02,1.971307067871093750e+02,9.337870483398437500e+02,8.430682373046875000e+01,1.998641204833984375e+02,6.227822265625000000e+02,4.335021972656250000e+00,9.717988891601562500e+02
5.264940185546875000e+02,4.818826904296875000e+02,7.826843872070312500e+02,2.978521728515625000e+02,4.780643310546875000e+02,1.940597534179687500e+02,9.180889282226562500e+02,5.279273681640625000e+02,1.584065093994140625e+02,5.482532348632812500e+02,9.804593920707702637e-01,3.249628601074218750e+02
4.969956054687500000e+02,6.920763549804687500e+02,5.920015869140625000e+02,4.198116455078125000e+02,4.374805908203125000e+02,1.643964385986328125e+02,7.815936279296875000e+02,9.606044311523437500e+02,9.853728485107421875e+01,3.986227111816406250e+02,5.285416126251220703e+00,6.964590454101562500e+02
4.162857055664062500e+02,9.500753784179687500e+02,7.642850952148437500e+02,1.655095367431640625e+02,2.513412475585937500e+02,1.758901824951171875e+02,8.635313720703125000e+02,4.307383117675781250e+02,6.355182495117187500e+02,4.169915771484375000e+02,4.195692539215087891e+00,4.805996704101562500e+02
5.273983764648437500e+02,8.256378784179687500e+02,8.352044067382812500e+02,8.933137207031250000e+02,4.048718872070312500e+02,1.821656341552734375e+02,8.718526000976562500e+02,2.223383789062500000e+02,1.781179656982421875e+02,7.366699829101562500e+02,4.432934570312500000e+01,8.727006225585937500e+02
4.590987854003906250e+02,6.833123779296875000e+02,8.986762084960937500e+02,1.743137054443359375e+02,3.162702636718750000e+02,1.707146148681640625e+02,7.966051635742187500e+02,8.524168701171875000e+02,2.716006469726562500e+02,6.852343139648437500e+02,3.196404075622558594e+01,4.435142822265625000e+02
5.130392456054687500e+02,7.585181884765625000e+02,7.202219848632812500e+02,2.709674682617187500e+02,4.174270935058593750e+02,2.011923675537109375e+02,9.350496826171875000e+02,5.738162231445312500e+02,4.968151245117187500e+02,5.518446655273437500e+02,8.876371383666992188e+00,7.642720336914062500e+02
4.522388916015625000e+02,5.098258972167968750e+02,8.834707641601562500e+02,2.062404632568359375e+02,3.515935974121093750e+02,1.738081512451171875e+02,8.392122192382812500e+02,1.226453475952148438e+02,4.402033691406250000e+02,7.089959106445312500e+02,2.920475244522094727e+00,8.713247070312500000e+02
5.354412841796875000e+02,8.122874755859375000e+02,8.429584350585937500e+02,7.255628967285156250e+01,4.306519470214843750e+02,1.789828948974609375e+02,8.894564208984375000e+02,3.886127624511718750e+02,5.056999816894531250e+02,4.164509582519531250e+02,4.993475437164306641e+00,1.450422973632812500e+02
4.943762817382812500e+02,3.874341430664062500e+02,3.803799133300781250e+02,3.208591308593750000e+02,4.909330444335937500e+02,1.742496643066406250e+02,8.515170898437500000e+02,7.467310180664062500e+02,2.532099456787109375e+02,8.228300170898437500e+02,6.959803581237792969e+00,9.087691040039062500e+02
3.980433044433593750e+02,7.581654663085937500e+02,9.217996215820312500e+02,1.668892974853515625e+02,2.757376098632812500e+02,1.805895385742187500e+02,9.182803344726562500e+02,7.708470458984375000e+02,4.003584289550781250e+02,7.969878540039062500e+02,1.583857685327529907e-01,8.681452026367187500e+02
4.643285522460937500e+02,7.701280517578125000e+02,9.406930541992187500e+02,5.082148437500000000e+02,3.094397277832031250e+02,1.737090301513671875e+02,8.200558471679687500e+02,6.604918212890625000e+02,1.346618347167968750e+02,8.578157958984375000e+02,7.281773567199707031e+00,3.930687255859375000e+02
4.548137207031250000e+02,9.011743774414062500e+02,5.627402954101562500e+02,5.174635620117187500e+02,3.398388671875000000e+02,1.642252960205078125e+02,7.540242309570312500e+02,7.960092163085937500e+02,3.280261230468750000e+02,7.138917236328125000e+02,5.159688949584960938e+00,1.169858245849609375e+02
4.831156616210937500e+02,3.594988708496093750e+02,7.987033691406250000e+02,2.075045776367187500e+02,4.349516906738281250e+02,1.808988037109375000e+02,8.684682617187500000e+02,3.728339538574218750e+02,1.434151916503906250e+02,7.047633666992187500e+02,2.685790300369262695e+00,6.339870605468750000e+02
3.448234558105468750e+02,8.649066772460937500e+02,7.895635986328125000e+02,7.568594360351562500e+02,2.155381622314453125e+02,1.729559936523437500e+02,8.663778076171875000e+02,8.807349243164062500e+02,1.675831451416015625e+02,4.746548767089843750e+02,6.686801433563232422e+00,7.368292846679687500e+02
4.761816406250000000e+02,9.741614990234375000e+02,6.658732910156250000e+02,8.774793701171875000e+02,2.903198852539062500e+02,1.784021606445312500e+02,8.659019165039062500e+02,1.023098068237304688e+02,3.056101989746093750e+02,5.953743286132812500e+02,5.385892391204833984e-01,8.703397216796875000e+02
3.943614501953125000e+02,9.171601562500000000e+02,8.834721069335937500e+02,5.354548950195312500e+02,2.129874114990234375e+02,1.969662475585937500e+02,9.099743041992187500e+02,4.895796203613281250e+02,4.502303771972656250e+02,5.172749633789062500e+02,1.136282563209533691e+00,8.992512512207031250e+01
4.210548400878906250e+02,8.589768676757812500e+02,8.692792968750000000e+02,1.209958038330078125e+02,2.739761962890625000e+02,1.714921417236328125e+02,8.289164428710937500e+02,6.750885620117187500e+02,5.998168334960937500e+02,5.061233520507812500e+02,8.479704856872558594e+00,5.945915527343750000e+02
5.155921020507812500e+02,5.730305786132812500e+02,9.121514892578125000e+02,3.094392395019531250e+02,4.092717590332031250e+02,2.167770080566406250e+02,9.561787719726562500e+02,2.865882568359375000e+02,5.006238708496093750e+02,5.355246582031250000e+02,6.411797046661376953e+00,9.446440429687500000e+02
5.331181030273437500e+02,7.967854003906250000e+02,9.693720092773437500e+02,3.108975524902343750e+02,3.798039245605468750e+02,1.782938079833984375e+02,8.828001708984375000e+02,2.345829772949218750e+01,2.995491638183593750e+02,6.499106445312500000e+02,9.461505889892578125e+00,4.760559692382812500e+02
4.495581665039062500e+02,6.826668701171875000e+02,6.186206054687500000e+02,1.016712265014648438e+02,3.499357910156250000e+02,2.004867553710937500e+02,9.306263427734375000e+02,4.876892395019531250e+02,4.617603454589843750e+02,7.571892700195312500e+02,8.091024398803710938e+00,2.919677124023437500e+02
5.746384887695312500e+02,4.387786865234375000e+02,5.944006958007812500e+02,4.729007263183593750e+02,5.614426269531250000e+02,1.966466064453125000e+02,9.203586425781250000e+02,4.498559570312500000e+02,3.433909912109375000e+02,6.925257568359375000e+02,6.009942054748535156e+00,7.976271972656250000e+02
5.302061767578125000e+02,7.579603881835937500e+02,8.974470825195312500e+02,8.954257011413574219e+00,4.048751220703125000e+02,1.634870910644531250e+02,7.515726928710937500e+02,8.093970947265625000e+02,5.377250366210937500e+02,3.366747741699218750e+02,3.212023019790649414e+00,9.394353637695312500e+02
4.988677978515625000e+02,6.934835815429687500e+02,9.142825927734375000e+02,2.597698974609375000e+02,3.909917602539062500e+02,1.817779846191406250e+02,8.868027954101562500e+02,7.311983032226562500e+02,2.436635131835937500e+02,7.816426391601562500e+02,2.265545129776000977e+00,3.892119750976562500e+02
5.894284667968750000e+02,5.922205810546875000e+02,6.804009399414062500e+02,4.307398986816406250e+01,5.496906738281250000e+02,1.668727111816406250e+02,8.301165161132812500e+02,5.981027832031250000e+02,2.429420471191406250e+02,6.539394531250000000e+02,2.607172489166259766e+00,8.220624389648437500e+02
5.337037353515625000e+02,8.413106079101562500e+02,8.193099975585937500e+02,9.521213531494140625e+01,4.212109375000000000e+02,1.693660736083984375e+02,8.187017822265625000e+02,2.684612426757812500e+02,6.484700927734375000e+02,5.722306518554687500e+02,2.325838565826416016e+00,1.972414398193359375e+02
5.473875732421875000e+02,9.080643920898437500e+02,9.169666137695312500e+02,3.256803588867187500e+02,4.186273803710937500e+02,1.716780700683593750e+02,8.495534667968750000e+02,8.619259643554687500e+02,1.021359710693359375e+02,4.544188232421875000e+02,8.687418103218078613e-01,3.149861145019531250e+02
4.722818298339843750e+02,5.524942626953125000e+02,7.580565185546875000e+02,6.579144897460937500e+02,3.773963317871093750e+02,1.783953857421875000e+02,8.551992187500000000e+02,6.475332641601562500e+02,1.755314178466796875e+02,8.823627929687500000e+02,1.878509640693664551e+00,8.160636138916015625e+01
3.886884155273437500e+02,8.315976562500000000e+02,9.291833496093750000e+02,7.978737640380859375e+01,2.130983886718750000e+02,1.847359924316406250e+02,8.844146728515625000e+02,8.158563232421875000e+02,6.522028198242187500e+02,4.524008789062500000e+02,4.039226531982421875e+00,5.544505004882812500e+02
4.591666870117187500e+02,7.852035522460937500e+02,6.574841308593750000e+02,4.731375427246093750e+02,3.651461791992187500e+02,1.665686492919921875e+02,7.873663940429687500e+02,6.112004470825195312e+01,4.727803344726562500e+02,5.365526123046875000e+02,1.426033854484558105e+00,9.763800048828125000e+02
5.254909667968750000e+02,6.450347290039062500e+02,8.031544799804687500e+02,9.699748229980468750e+01,4.758097229003906250e+02,1.971273803710937500e+02,9.579311523437500000e+02,1.612214202880859375e+02,3.795926818847656250e+02,7.837082519531250000e+02,9.233411550521850586e-01,4.965672607421875000e+02
4.917738647460937500e+02,8.601791381835937500e+02,6.927014770507812500e+02,7.589433593750000000e+02,3.658792114257812500e+02,1.689856109619140625e+02,8.243047485351562500e+02,5.890739135742187500e+02,2.661539306640625000e+02,5.994707641601562500e+02,8.269947052001953125e+00,7.330557250976562500e+02
5.035666198730468750e+02,7.626210937500000000e+02,9.467781982421875000e+02,1.753502349853515625e+02,3.655475158691406250e+02,1.678894042968750000e+02,8.270600585937500000e+02,6.870206298828125000e+02,3.437638854980468750e+02,3.927900695800781250e+02,2.628075790405273438e+01,2.809340515136718750e+02
3.599372863769531250e+02,7.664545898437500000e+02,6.803602294921875000e+02,1.968711242675781250e+02,2.308279266357421875e+02,1.717299652099609375e+02,8.118687744140625000e+02,5.748229980468750000e+02,5.126874389648437500e+02,4.249901123046875000e+02,6.156754493713378906e+00,6.097517700195312500e+02
4.524824218750000000e+02,6.343664550781250000e+02,7.612363891601562500e+02,5.497355957031250000e+02,3.767593688964843750e+02,1.773969726562500000e+02,8.644024047851562500e+02,5.720132827758789062e+01,6.739796752929687500e+02,6.628120727539062500e+02,2.438868522644042969e+00,8.138912963867187500e+02
5.101724243164062500e+02,7.786160888671875000e+02,7.823294677734375000e+02,5.269823608398437500e+02,3.943133239746093750e+02,1.835012817382812500e+02,8.849150390625000000e+02,9.942458496093750000e+02,3.660544738769531250e+02,7.046317749023437500e+02,4.327055931091308594e+00,3.626341629028320312e+01
5.600126953125000000e+02,6.715647583007812500e+02,9.157364501953125000e+02,4.599799346923828125e+01,4.709439697265625000e+02,1.596147155761718750e+02,7.559038085937500000e+02,6.251661987304687500e+02,6.646936645507812500e+02,4.606060180664062500e+02,2.834570693969726562e+01,9.392324218750000000e+02
5.533764038085937500e+02,6.266422729492187500e+02,8.818243408203125000e+02,2.631638793945312500e+02,4.706469421386718750e+02,1.868568878173828125e+02,9.114529418945312500e+02,4.172006225585937500e+02,4.558886413574218750e+02,8.025664672851562500e+02,1.560709476470947266e+00,4.703128967285156250e+02
4.274608154296875000e+02,7.608731079101562500e+02,7.425936279296875000e+02,3.663399353027343750e+02,3.032202148437500000e+02,1.801588134765625000e+02,8.521828002929687500e+02,9.384072875976562500e+02,2.392359008789062500e+02,6.138791503906250000e+02,2.068027257919311523e+00,3.973908691406250000e+02
