8.164046406745910645e-01,5.088291931152343750e+02,4.491669654846191406e+00,2.511790313720703125e+02,4.816303253173828125e+00,4.527369499206542969e+00,7.414970397949218750e+01,3.545363545417785645e-01,4.046372413635253906e+00,1.514789733886718750e+02,2.182344496250152588e-01,9.235558509826660156e+00
7.577357888221740723e-01,4.363674011230468750e+02,4.450257301330566406e+00,5.761689376831054688e+01,3.661715269088745117e+00,5.136466503143310547e+00,8.173352813720703125e+01,1.877741622924804688e+01,1.963146328926086426e+00,5.345730590820312500e+02,2.482092678546905518e-01,4.687869262695312500e+01
8.487242460250854492e-01,4.257955932617187500e+02,4.360152721405029297e+00,7.006751060485839844e+00,4.028207778930664062e+00,5.459896087646484375e+00,7.947272491455078125e+01,3.137339591979980469e+00,8.317635059356689453e-01,2.059801483154296875e+02,3.172623813152313232e-01,3.028665161132812500e+02
8.513218760490417480e-01,4.636761474609375000e+02,4.493116378784179688e+00,1.494531250000000000e+02,3.928075075149536133e+00,4.362240314483642578e+00,6.319076919555664062e+01,9.614730834960937500e+00,1.352854073047637939e-02,7.359041690826416016e+00,4.036552011966705322e-01,7.690982818603515625e+00
7.957168221473693848e-01,4.291693115234375000e+02,4.479282379150390625e+00,1.099542358398437500e+03,3.934517621994018555e+00,4.139802455902099609e+00,6.781652832031250000e+01,8.382758498191833496e-02,7.715759277343750000e+01,1.342559528350830078e+01,2.367571592330932617e-01,1.946267890930175781e+01
7.731682658195495605e-01,4.710815429687500000e+02,4.783142566680908203e+00,1.287441539764404297e+01,4.233360290527343750e+00,6.382403850555419922e+00,9.015549468994140625e+01,1.522373962402343750e+01,7.407501935958862305e-01,2.103175506591796875e+02,2.408217936754226685e-01,6.775947570800781250e+01
9.367865324020385742e-01,4.738379211425781250e+02,5.327186107635498047e+00,4.670934200286865234e+00,5.381028175354003906e+00,5.154713630676269531e+00,6.178720474243164062e+01,3.620178604125976562e+01,4.590474367141723633e-01,5.105133819580078125e+01,2.803789377212524414e-01,3.107113122940063477e+00
9.281880259513854980e-01,5.126253662109375000e+02,4.531104087829589844e+00,4.299490928649902344e+00,5.116833686828613281e+00,4.745067119598388672e+00,6.850026702880859375e+01,4.228875350952148438e+01,1.283633708953857422e+00,1.497663726806640625e+02,3.217098116874694824e-01,1.047905120849609375e+02
8.206107616424560547e-01,5.047700500488281250e+02,3.962939977645874023e+00,7.782146334648132324e-01,5.470927238464355469e+00,5.182521343231201172e+00,7.623806762695312500e+01,4.688708877563476562e+01,1.350369334220886230e+00,1.078287482261657715e+00,2.236045300960540771e-01,1.528079867362976074e+00
8.616712093353271484e-01,5.328191528320312500e+02,4.398349761962890625e+00,6.227959632873535156e+00,4.895909786224365234e+00,5.178201675415039062e+00,7.632248687744140625e+01,2.248203277587890625e+00,1.045991256833076477e-01,5.869767379760742188e+01,3.182010054588317871e-01,8.033774566650390625e+01
7.630546689033508301e-01,4.509051818847656250e+02,3.915022134780883789e+00,9.498618316650390625e+01,4.350330829620361328e+00,4.939214229583740234e+00,8.602635955810546875e+01,1.263656806945800781e+01,3.800901174545288086e+00,1.950910949707031250e+02,1.925003826618194580e-01,5.436825561523437500e+01
9.528946876525878906e-01,4.968931274414062500e+02,5.677042484283447266e+00,5.060053253173828125e+01,4.889421939849853516e+00,4.159235477447509766e+00,5.833263015747070312e+01,5.538550949096679688e+01,2.206617355346679688e+00,1.973476028442382812e+01,2.811141014099121094e-01,2.400418281555175781e+00
9.403228163719177246e-01,4.706958007812500000e+02,5.637054920196533203e+00,1.937800216674804688e+01,4.374694347381591797e+00,6.326795101165771484e+00,7.444886016845703125e+01,5.644894599914550781e+00,1.270480036735534668e+00,6.733191528320312500e+02,4.479939937591552734e-01,3.721082210540771484e+00
7.962842583656311035e-01,4.280570678710937500e+02,4.422271251678466797e+00,1.185016155242919922e+01,3.931531906127929688e+00,5.198747634887695312e+00,7.354130554199218750e+01,2.005000762939453125e+02,3.611844778060913086e+00,4.303931884765625000e+02,3.145501017570495605e-01,3.880859756469726562e+01
8.203117251396179199e-01,5.189159545898437500e+02,4.624939918518066406e+00,2.209707260131835938e+00,4.270519733428955078e+00,3.935340881347656250e+00,5.234110641479492188e+01,1.948833656311035156e+01,5.775566697120666504e-01,8.796136856079101562e+00,4.160697162151336670e-01,1.623627394437789917e-01
9.391374588012695312e-01,4.642666625976562500e+02,4.640203952789306641e+00,1.320221662521362305e+00,4.830389499664306641e+00,4.125808715820312500e+00,6.309562301635742188e+01,2.411727333068847656e+01,3.900453448295593262e-01,4.259037780761718750e+01,2.817559838294982910e-01,6.808798980712890625e+01
8.245333433151245117e-01,4.024771118164062500e+02,3.747513294219970703e+00,4.258613109588623047e+00,3.963628768920898438e+00,4.214990139007568359e+00,6.247771835327148438e+01,1.427251243591308594e+01,2.004220247268676758e+00,2.546076774597167969e+01,3.763011395931243896e-01,1.344720554351806641e+01
9.118673205375671387e-01,4.726247863769531250e+02,4.292021274566650391e+00,9.641839027404785156e+00,6.146011352539062500e+00,4.940153121948242188e+00,6.616553497314453125e+01,6.332855820655822754e-01,2.125922679901123047e+00,1.407907605171203613e+00,2.281703948974609375e-01,1.451449108123779297e+01
8.959717154502868652e-01,5.138343505859375000e+02,5.330971717834472656e+00,6.204245567321777344e+00,4.617569446563720703e+00,6.132794857025146484e+00,8.518283081054687500e+01,4.084486770629882812e+01,1.840458488464355469e+01,4.188128471374511719e+00,2.723365426063537598e-01,5.042566680908203125e+01
1.008713126182556152e+00,3.985924072265625000e+02,4.016145706176757812e+00,5.625491142272949219e+00,6.422965049743652344e+00,4.104370117187500000e+00,5.330477142333984375e+01,1.892885565757751465e+00,8.742109537124633789e-01,1.674715638160705566e+00,2.684672474861145020e-01,1.550308227539062500e+02
7.859148979187011719e-01,3.874726562500000000e+02,4.305928707122802734e+00,4.437261962890625000e+01,4.364348888397216797e+00,5.682888507843017578e+00,7.766606903076171875e+01,3.804542541503906250e+01,2.670806050300598145e-01,3.206025123596191406e+00,2.177402228116989136e-01,1.033553791046142578e+01
7.778798937797546387e-01,4.436950988769531250e+02,4.199309825897216797e+00,2.097422790527343750e+02,4.462380886077880859e+00,4.585455894470214844e+00,7.185060882568359375e+01,1.308432197570800781e+01,3.362706899642944336e-01,1.561970138549804688e+01,2.081159651279449463e-01,1.280096435546875000e+02
7.982710003852844238e-01,5.064581909179687500e+02,3.997182369232177734e+00,1.126923828125000000e+02,4.935841560363769531e+00,4.033819198608398438e+00,6.944428253173828125e+01,9.226981163024902344e+00,4.217976629734039307e-01,1.061694717407226562e+01,2.173759639263153076e-01,5.912490844726562500e+01
9.389824867248535156e-01,4.268540954589843750e+02,5.135266780853271484e+00,3.002140235900878906e+01,5.667229175567626953e+00,4.184395790100097656e+00,4.786414718627929688e+01,1.887033462524414062e+01,3.411390185356140137e-01,7.973843574523925781e+00,2.632164359092712402e-01,7.082735300064086914e-01
7.214551568031311035e-01,5.901323242187500000e+02,5.095355987548828125e+00,2.047109031677246094e+01,4.734531402587890625e+00,4.298318862915039062e+00,6.379637527465820312e+01,2.728096723556518555e+00,7.362478971481323242e-01,2.055300474166870117e+00,2.053354233503341675e-01,7.719564437866210938e+00
6.217250227928161621e-01,5.859562988281250000e+02,4.466923713684082031e+00,8.429045677185058594e+00,3.815341949462890625e+00,4.498783588409423828e+00,7.762641143798828125e+01,1.419554138183593750e+02,5.249270796775817871e-01,7.799510192871093750e+01,2.192478924989700317e-01,6.458486938476562500e+01
7.217903733253479004e-01,5.499733276367187500e+02,4.979327201843261719e+00,1.298997650146484375e+02,4.386141300201416016e+00,3.911635637283325195e+00,6.154197692871093750e+01,8.993100166320800781e+00,5.467875957489013672e+00,2.913078918457031250e+02,2.183140516281127930e-01,3.661656188964843750e+02
9.857313632965087891e-01,5.288204345703125000e+02,4.795605659484863281e+00,1.718098449707031250e+01,5.381343841552734375e+00,4.484432220458984375e+00,7.380851745605468750e+01,9.431532859802246094e+00,2.273087120056152344e+01,2.041600704193115234e+00,2.546761929988861084e-01,4.891428947448730469e+00
9.721055030822753906e-01,4.846397705078125000e+02,5.985520839691162109e+00,5.729813575744628906e+00,4.157360553741455078e+00,5.307064056396484375e+00,6.978865814208984375e+01,4.825289154052734375e+01,5.224931240081787109e-01,7.973699188232421875e+01,3.785780966281890869e-01,1.188226127624511719e+01
7.663069367408752441e-01,4.431926879882812500e+02,3.648144006729125977e+00,4.824709701538085938e+01,4.801211357116699219e+00,4.235465526580810547e+00,6.461859893798828125e+01,1.837463951110839844e+01,6.583228588104248047e+00,3.664241027832031250e+01,2.296341955661773682e-01,1.159832859039306641e+01
7.126184105873107910e-01,5.131807861328125000e+02,3.930280447006225586e+00,3.498656082153320312e+01,4.629958152770996094e+00,3.807710170745849609e+00,6.348126983642578125e+01,2.515205621719360352e+00,1.490783452987670898e+00,1.442543579101562500e+03,2.122623622417449951e-01,5.338702011108398438e+01
9.258513450622558594e-01,5.444710083007812500e+02,5.750286102294921875e+00,1.110225677490234375e+01,4.941055297851562500e+00,5.195125579833984375e+00,7.174615478515625000e+01,9.138361358642578125e+01,1.769341826438903809e-01,3.924232864379882812e+01,2.861871123313903809e-01,4.706996917724609375e+00
7.682309150695800781e-01,5.573155517578125000e+02,5.095957756042480469e+00,7.315647125244140625e+01,3.710766315460205078e+00,4.555565357208251953e+00,7.012667846679687500e+01,1.000375151634216309e+00,1.347388863563537598e+00,6.279110717773437500e+02,3.365568220615386963e-01,3.017251396179199219e+01
8.929727077484130859e-01,4.206449279785156250e+02,4.346859931945800781e+00,3.452144470214843750e+02,5.030075550079345703e+00,4.552134037017822266e+00,6.300035095214843750e+01,1.163287963867187500e+02,6.033885478973388672e-01,6.478922271728515625e+01,2.771620750427246094e-01,9.793312072753906250e+01
7.895799875259399414e-01,4.490774536132812500e+02,4.185200214385986328e+00,4.154553985595703125e+01,5.047219753265380859e+00,4.446027755737304688e+00,6.109086608886718750e+01,1.413334197998046875e+02,1.174875974655151367e+00,1.326076316833496094e+01,2.450658828020095825e-01,6.710244655609130859e+00
8.259007930755615234e-01,4.423990173339843750e+02,4.526527881622314453e+00,2.950795173645019531e+01,4.568329811096191406e+00,4.781963348388671875e+00,7.117373657226562500e+01,5.778358936309814453e+00,1.770776748657226562e+01,7.487466812133789062e+00,2.208727747201919556e-01,4.103551864624023438e+00
8.060966134071350098e-01,3.579270324707031250e+02,3.618692636489868164e+00,1.342673063278198242e+00,4.977470874786376953e+00,4.717889308929443359e+00,6.158774566650390625e+01,7.123206138610839844e+00,7.567777037620544434e-01,6.128287315368652344e+00,2.142975032329559326e-01,2.207127380371093750e+01
8.543255925178527832e-01,5.545078125000000000e+02,5.244584083557128906e+00,7.875900268554687500e+00,4.285204410552978516e+00,4.706007480621337891e+00,7.020687866210937500e+01,8.058132934570312500e+01,1.086699843406677246e+00,4.027978897094726562e+00,3.438076376914978027e-01,1.221035766601562500e+02
9.438986778259277344e-01,6.148096923828125000e+02,7.195775032043457031e+00,7.894135742187500000e+02,4.566149234771728516e+00,4.747498035430908203e+00,7.649971008300781250e+01,1.184070110321044922e+00,1.424968719482421875e+01,1.994932937622070312e+01,2.291576862335205078e-01,5.992920532226562500e+02
6.507849693298339844e-01,5.014452819824218750e+02,3.783700704574584961e+00,8.952761650085449219e+00,3.771695137023925781e+00,4.274117469787597656e+00,7.900141906738281250e+01,1.000475788116455078e+01,2.458482742309570312e+00,2.874639587402343750e+02,2.391626536846160889e-01,1.430777430534362793e+00
9.202165007591247559e-01,4.983469543457031250e+02,5.705172061920166016e+00,3.423648376464843750e+02,4.365661144256591797e+00,4.269882202148437500e+00,6.294579315185546875e+01,7.618324160575866699e-01,1.487884902954101562e+01,1.144866752624511719e+01,2.728096842765808105e-01,1.052731800079345703e+01
7.693740725517272949e-01,5.412415771484375000e+02,4.782126426696777344e+00,3.373506546020507812e+00,4.378086566925048828e+00,4.232707977294921875e+00,6.290477371215820312e+01,9.722336530685424805e-01,9.362153053283691406e+00,2.858866271972656250e+02,2.458299398422241211e-01,6.159497070312500000e+01
8.427283167839050293e-01,4.487473754882812500e+02,4.357687950134277344e+00,6.897322177886962891e+00,4.922676563262939453e+00,4.923370361328125000e+00,6.785738372802734375e+01,1.036184215545654297e+01,1.475274562835693359e+00,2.536286544799804688e+01,2.574629783630371094e-01,1.653301620483398438e+01
1.013419389724731445e+00,3.242167053222656250e+02,5.042635440826416016e+00,3.689260864257812500e+01,5.038058280944824219e+00,5.638173580169677734e+00,6.686054992675781250e+01,8.717403564453125000e+02,4.463706314563751221e-01,4.836941146850585938e+01,2.355146110057830811e-01,5.898584127426147461e-01
9.384598135948181152e-01,4.601733398437500000e+02,4.229889869689941406e+00,4.627180099487304688e+01,5.388516426086425781e+00,4.658445835113525391e+00,7.100180816650390625e+01,8.481380462646484375e+01,1.162526488304138184e+00,6.991745948791503906e+00,2.826882600784301758e-01,9.175400137901306152e-01
8.525392413139343262e-01,4.425616760253906250e+02,4.926105976104736328e+00,2.503456115722656250e+01,3.998346090316772461e+00,5.559575080871582031e+00,7.829663848876953125e+01,2.544796705245971680e+00,4.751050472259521484e-01,1.752480626106262207e+00,3.109918832778930664e-01,4.071322631835937500e+02
7.761879563331604004e-01,5.985227050781250000e+02,5.008640766143798828e+00,1.138895034790039062e+01,4.593667030334472656e+00,4.879506587982177734e+00,7.586447143554687500e+01,2.292984161376953125e+02,1.285712003707885742e+00,3.009201622009277344e+01,2.725086808204650879e-01,9.433556556701660156e+00
8.177109956741333008e-01,4.777690429687500000e+02,4.632371425628662109e+00,1.989636840820312500e+02,4.973357200622558594e+00,4.296037197113037109e+00,5.863405990600585938e+01,6.959221839904785156e+00,1.283440232276916504e+00,2.301108360290527344e+00,2.430313825607299805e-01,5.811726450920104980e-01
9.048840999603271484e-01,5.304309082031250000e+02,4.724184989929199219e+00,5.538843917846679688e+01,4.631221294403076172e+00,5.543167591094970703e+00,8.839688873291015625e+01,1.135442924499511719e+01,1.207751929759979248e-01,7.669878602027893066e-01,3.155905008316040039e-01,2.307945823669433594e+01
8.533684015274047852e-01,4.698391723632812500e+02,4.948163986206054688e+00,5.169704818725585938e+01,4.405818462371826172e+00,4.264562606811523438e+00,6.709928894042968750e+01,3.959445953369140625e+00,3.856194734573364258e+00,5.789131641387939453e+00,2.322534322738647461e-01,1.877443885803222656e+01
7.347844839096069336e-01,4.632215881347656250e+02,3.960550069808959961e+00,8.325660705566406250e+01,4.583050251007080078e+00,4.816954135894775391e+00,7.750598144531250000e+01,1.592331848144531250e+02,2.163905799388885498e-01,3.861115217208862305e+00,1.984331905841827393e-01,4.823564147949218750e+02
7.312217354774475098e-01,5.035226440429687500e+02,4.639851093292236328e+00,2.337595367431640625e+01,4.380496501922607422e+00,4.398097991943359375e+00,6.230451202392578125e+01,6.284679031372070312e+01,7.109995365142822266e+00,9.169627380371093750e+01,2.432976216077804565e-01,1.206186035156250000e+03
9.429426789283752441e-01,4.502868041992187500e+02,6.290491580963134766e+00,1.306165218353271484e+00,4.115933418273925781e+00,4.735504627227783203e+00,5.516679382324218750e+01,1.512628555297851562e+00,8.465805649757385254e-01,2.395660400390625000e+01,3.612227439880371094e-01,3.518866300582885742e+00
