9.438098073005676270e-01,1.268308105468750000e+02,1.672996902465820312e+01,2.279175376892089844e+01,1.754183387756347656e+01,9.225883483886718750e+00,3.257564926147460938e+01,1.285026264190673828e+01,1.419053554534912109e+00,2.256377220153808594e+01,2.178133010864257812e+00,2.452320480346679688e+01
6.282709836959838867e-01,1.000301437377929688e+02,3.905041885375976562e+01,2.352800559997558594e+01,4.406168746948242188e+01,4.213975429534912109e+00,6.727385711669921875e+01,1.106207656860351562e+01,1.180096507072448730e+00,2.855404281616210938e+01,3.275503873825073242e+00,2.028991889953613281e+01
7.784959077835083008e-01,1.082265319824218750e+02,1.892108345031738281e+01,2.380662918090820312e+01,1.904500389099121094e+01,6.015744209289550781e+00,2.992300224304199219e+01,9.938385963439941406e+00,1.179953694343566895e+00,2.524938392639160156e+01,2.233663082122802734e+00,2.277555084228515625e+01
8.978512883186340332e-01,1.272338104248046875e+02,1.834510993957519531e+01,2.735423278808593750e+01,1.948765945434570312e+01,5.039668083190917969e+00,4.314670181274414062e+01,1.034996032714843750e+01,1.227941274642944336e+00,2.410230445861816406e+01,2.601945400238037109e+00,2.352053451538085938e+01
8.350878357887268066e-01,1.261653137207031250e+02,2.162380599975585938e+01,2.276411247253417969e+01,2.274346923828125000e+01,7.186276912689208984e+00,3.591273117065429688e+01,1.051567840576171875e+01,1.354838371276855469e+00,2.966176223754882812e+01,2.075792551040649414e+00,1.945393753051757812e+01
9.941697716712951660e-01,1.387769622802734375e+02,2.257332992553710938e+01,2.031869506835937500e+01,2.097039794921875000e+01,7.112554073333740234e+00,3.397330093383789062e+01,1.102034950256347656e+01,1.227093219757080078e+00,2.863850975036621094e+01,1.655685544013977051e+00,2.402227020263671875e+01
6.666517257690429688e-01,9.411299133300781250e+01,2.844691848754882812e+01,2.506590461730957031e+01,2.850945854187011719e+01,4.017052173614501953e+00,7.247389984130859375e+01,9.919029235839843750e+00,1.439351081848144531e+00,3.438806915283203125e+01,1.494496464729309082e+00,1.792396163940429688e+01
9.635765552520751953e-01,1.755973968505859375e+02,2.601151847839355469e+01,2.338667297363281250e+01,2.321805381774902344e+01,3.949284076690673828e+00,6.109008026123046875e+01,1.124101066589355469e+01,1.035898566246032715e+00,2.592634201049804688e+01,2.276810646057128906e+00,2.243687057495117188e+01
1.100668191909790039e+00,1.834154663085937500e+02,2.090596008300781250e+01,2.348080444335937500e+01,2.114654922485351562e+01,6.191640853881835938e+00,4.089642333984375000e+01,1.047245693206787109e+01,1.205204129219055176e+00,2.474333572387695312e+01,1.917267918586730957e+00,2.280910110473632812e+01
1.245843529701232910e+00,1.665057373046875000e+02,1.377588748931884766e+01,2.311256790161132812e+01,1.192106819152832031e+01,6.977399826049804688e+00,2.631723022460937500e+01,1.076545429229736328e+01,1.158274531364440918e+00,2.170977020263671875e+01,1.633902668952941895e+00,1.892821693420410156e+01
9.406222105026245117e-01,1.299093627929687500e+02,1.929285621643066406e+01,2.152251625061035156e+01,1.996047592163085938e+01,9.470593452453613281e+00,3.651219177246093750e+01,1.190808582305908203e+01,1.202369570732116699e+00,2.449148750305175781e+01,2.174427986145019531e+00,1.993081665039062500e+01
1.089600324630737305e+00,1.476920776367187500e+02,1.968770408630371094e+01,2.179295730590820312e+01,1.869545745849609375e+01,7.488782882690429688e+00,3.370677947998046875e+01,1.152816009521484375e+01,1.213933944702148438e+00,2.992636299133300781e+01,1.816859006881713867e+00,2.494480895996093750e+01
9.403715133666992188e-01,1.179077682495117188e+02,1.896258735656738281e+01,2.371123313903808594e+01,1.875952148437500000e+01,8.151443481445312500e+00,4.368910980224609375e+01,1.247708606719970703e+01,1.411401391029357910e+00,2.561007308959960938e+01,2.986415386199951172e+00,2.013735580444335938e+01
1.090882658958435059e+00,1.415273132324218750e+02,1.684710311889648438e+01,2.235644912719726562e+01,1.679422569274902344e+01,8.568101882934570312e+00,3.301443481445312500e+01,1.116654396057128906e+01,1.276504278182983398e+00,2.533461761474609375e+01,1.329112410545349121e+00,1.810387992858886719e+01
1.075860619544982910e+00,1.335746459960937500e+02,1.892917823791503906e+01,2.216776657104492188e+01,1.803030776977539062e+01,7.527577400207519531e+00,2.995206832885742188e+01,1.189684295654296875e+01,1.440256834030151367e+00,3.065139007568359375e+01,1.659501552581787109e+00,2.190486526489257812e+01
7.964304685592651367e-01,1.235807800292968750e+02,2.774310493469238281e+01,2.604620742797851562e+01,3.057145881652832031e+01,4.133281707763671875e+00,5.419945144653320312e+01,1.180893325805664062e+01,1.230330467224121094e+00,2.497281265258789062e+01,4.304457187652587891e+00,2.079272842407226562e+01
9.920595884323120117e-01,1.509479217529296875e+02,2.105847167968750000e+01,2.208404731750488281e+01,2.272745704650878906e+01,6.681189537048339844e+00,2.936319923400878906e+01,1.254055595397949219e+01,1.255910515785217285e+00,2.605548667907714844e+01,1.621805548667907715e+00,2.220409965515136719e+01
1.023758172988891602e+00,1.501613922119140625e+02,2.159335327148437500e+01,2.479598426818847656e+01,2.091604042053222656e+01,5.431744098663330078e+00,3.938406372070312500e+01,1.138721561431884766e+01,1.116297245025634766e+00,2.474026870727539062e+01,3.416499853134155273e+00,2.369955635070800781e+01
8.991813659667968750e-01,1.263973236083984375e+02,1.815012359619140625e+01,2.230240249633789062e+01,1.449379825592041016e+01,5.157115459442138672e+00,3.438007736206054688e+01,9.839947700500488281e+00,1.032662630081176758e+00,2.537496376037597656e+01,2.361492633819580078e+00,2.310379219055175781e+01
1.007506489753723145e+00,1.408543395996093750e+02,2.025054168701171875e+01,1.845937156677246094e+01,1.659953689575195312e+01,8.724707603454589844e+00,3.051708793640136719e+01,1.060793972015380859e+01,1.285194754600524902e+00,2.256110000610351562e+01,1.538540482521057129e+00,2.216017723083496094e+01
1.031727433204650879e+00,1.412423400878906250e+02,1.804585838317871094e+01,2.351276969909667969e+01,1.800299263000488281e+01,6.708313941955566406e+00,3.332089233398437500e+01,1.375493907928466797e+01,1.260945558547973633e+00,2.864085769653320312e+01,1.846740007400512695e+00,2.019607734680175781e+01
9.235447645187377930e-01,1.204869079589843750e+02,2.259298706054687500e+01,2.702316665649414062e+01,2.647717475891113281e+01,4.895605564117431641e+00,4.812578582763671875e+01,1.146981143951416016e+01,1.233440995216369629e+00,2.167624473571777344e+01,2.938919544219970703e+00,2.472207260131835938e+01
1.091273069381713867e+00,1.580227355957031250e+02,2.266086769104003906e+01,2.516420173645019531e+01,1.958067512512207031e+01,4.141052722930908203e+00,5.851636123657226562e+01,1.163743400573730469e+01,1.577665209770202637e+00,3.556668853759765625e+01,1.838683843612670898e+00,1.950455093383789062e+01
8.421718478202819824e-01,1.173654022216796875e+02,1.921185493469238281e+01,2.280036926269531250e+01,1.734514999389648438e+01,7.656318664550781250e+00,5.291490936279296875e+01,1.112255382537841797e+01,1.288552045822143555e+00,2.910361862182617188e+01,2.468585252761840820e+00,2.091643905639648438e+01
1.096034646034240723e+00,1.824336547851562500e+02,2.136643409729003906e+01,2.448020935058593750e+01,2.483783340454101562e+01,6.458905220031738281e+00,3.421588516235351562e+01,1.366868591308593750e+01,1.238927602767944336e+00,2.572386932373046875e+01,2.674976110458374023e+00,2.157794952392578125e+01
8.388214707374572754e-01,1.138836746215820312e+02,2.034516143798828125e+01,2.054056167602539062e+01,1.967856788635253906e+01,7.067512512207031250e+00,2.869006538391113281e+01,1.179431343078613281e+01,1.647280454635620117e+00,2.350792694091796875e+01,1.269399642944335938e+00,1.933674240112304688e+01
8.907422423362731934e-01,1.175582427978515625e+02,2.217178916931152344e+01,1.959218025207519531e+01,1.874991226196289062e+01,6.250242710113525391e+00,3.004929542541503906e+01,1.046693325042724609e+01,1.257142305374145508e+00,2.595228576660156250e+01,1.654340505599975586e+00,1.983810043334960938e+01
7.014005184173583984e-01,9.126472473144531250e+01,2.653644752502441406e+01,2.125401878356933594e+01,2.186263465881347656e+01,3.994493484497070312e+00,4.597901535034179688e+01,1.109297180175781250e+01,1.348253965377807617e+00,2.911746406555175781e+01,1.735114097595214844e+00,1.839821052551269531e+01
7.233266830444335938e-01,9.806419372558593750e+01,2.212114715576171875e+01,2.253399467468261719e+01,1.895079040527343750e+01,5.058432579040527344e+00,5.146265792846679688e+01,1.152966117858886719e+01,1.238383173942565918e+00,2.841469383239746094e+01,2.032769918441772461e+00,2.161099243164062500e+01
8.395292758941650391e-01,1.253240203857421875e+02,2.324081039428710938e+01,2.168981933593750000e+01,2.093940162658691406e+01,4.882697582244873047e+00,3.526672363281250000e+01,1.056437206268310547e+01,1.296658396720886230e+00,2.863760185241699219e+01,1.677901983261108398e+00,2.227249526977539062e+01
9.658184051513671875e-01,1.185284652709960938e+02,1.410113430023193359e+01,2.250349998474121094e+01,1.394332885742187500e+01,9.723827362060546875e+00,2.633828353881835938e+01,1.236001873016357422e+01,1.162106990814208984e+00,2.578230476379394531e+01,1.516897916793823242e+00,2.328042411804199219e+01
8.705934286117553711e-01,1.133131790161132812e+02,2.102745246887207031e+01,2.266268348693847656e+01,2.051504898071289062e+01,6.175408840179443359e+00,3.615536499023437500e+01,1.077473640441894531e+01,1.456991314888000488e+00,2.577843856811523438e+01,1.606984019279479980e+00,2.712565231323242188e+01
9.174984097480773926e-01,1.337673339843750000e+02,2.147163772583007812e+01,2.485812950134277344e+01,2.374307632446289062e+01,5.891166210174560547e+00,3.313312530517578125e+01,1.178158473968505859e+01,1.433261513710021973e+00,2.736141395568847656e+01,2.599774360656738281e+00,1.853077125549316406e+01
9.414982795715332031e-01,1.420951843261718750e+02,2.003901481628417969e+01,2.133887863159179688e+01,2.043728065490722656e+01,8.078906059265136719e+00,2.713378334045410156e+01,1.009450721740722656e+01,1.448251247406005859e+00,2.791071701049804688e+01,1.900067806243896484e+00,2.534316635131835938e+01
9.951357841491699219e-01,1.498320159912109375e+02,2.173265457153320312e+01,2.452429771423339844e+01,2.219457244873046875e+01,4.858382225036621094e+00,3.880972671508789062e+01,1.320399475097656250e+01,1.311474561691284180e+00,2.646137237548828125e+01,2.564217090606689453e+00,2.335754203796386719e+01
9.165491461753845215e-01,1.544851837158203125e+02,2.614842414855957031e+01,2.246033477783203125e+01,2.267564964294433594e+01,4.651425361633300781e+00,5.425428009033203125e+01,1.283628463745117188e+01,1.231714010238647461e+00,2.849118804931640625e+01,2.767571687698364258e+00,1.918805122375488281e+01
9.946672320365905762e-01,1.282767944335937500e+02,1.732996749877929688e+01,2.425293922424316406e+01,1.793938636779785156e+01,7.269989013671875000e+00,3.346853637695312500e+01,1.238912391662597656e+01,1.365892291069030762e+00,2.592362785339355469e+01,1.572599411010742188e+00,1.840220260620117188e+01
9.014599919319152832e-01,1.165526046752929688e+02,2.292378997802734375e+01,2.705667686462402344e+01,2.636182975769042969e+01,4.970069408416748047e+00,4.907492446899414062e+01,1.238643074035644531e+01,1.340427517890930176e+00,3.007028579711914062e+01,2.300393104553222656e+00,2.679574394226074219e+01
1.068417429924011230e+00,1.519423828125000000e+02,1.752002716064453125e+01,2.310565376281738281e+01,1.897998237609863281e+01,8.037836074829101562e+00,2.621155929565429688e+01,1.143638038635253906e+01,1.203701019287109375e+00,2.632216262817382812e+01,1.845276951789855957e+00,1.957245063781738281e+01
6.770129203796386719e-01,7.354316711425781250e+01,2.075425148010253906e+01,2.314923667907714844e+01,2.211668968200683594e+01,6.494849681854248047e+00,3.046771049499511719e+01,1.306626605987548828e+01,1.249931812286376953e+00,2.752733802795410156e+01,2.429774045944213867e+00,2.321054267883300781e+01
9.936407804489135742e-01,1.406880645751953125e+02,2.031430053710937500e+01,2.577941513061523438e+01,2.137474060058593750e+01,6.534724235534667969e+00,4.622795867919921875e+01,1.099871540069580078e+01,1.161927342414855957e+00,2.765725517272949219e+01,3.126143217086791992e+00,2.167770767211914062e+01
6.740545630455017090e-01,1.063403244018554688e+02,3.426126480102539062e+01,2.598080635070800781e+01,3.376369476318359375e+01,3.258799791336059570e+00,8.517458343505859375e+01,1.164190769195556641e+01,1.529292225837707520e+00,2.512308883666992188e+01,4.363961696624755859e+00,2.163632202148437500e+01
8.713106513023376465e-01,1.229323883056640625e+02,2.560722160339355469e+01,2.287510108947753906e+01,2.113330841064453125e+01,4.538152694702148438e+00,5.576477813720703125e+01,9.983777046203613281e+00,1.602838754653930664e+00,3.195070648193359375e+01,2.124091625213623047e+00,2.225816345214843750e+01
9.360058307647705078e-01,1.448043823242187500e+02,2.373204994201660156e+01,2.350040054321289062e+01,2.570398902893066406e+01,6.235689163208007812e+00,3.699234008789062500e+01,1.222368335723876953e+01,1.086641907691955566e+00,2.900187110900878906e+01,3.304157733917236328e+00,1.935774421691894531e+01
8.448966741561889648e-01,1.077092285156250000e+02,2.656829071044921875e+01,2.298040390014648438e+01,2.384836769104003906e+01,5.554222106933593750e+00,5.749454498291015625e+01,9.130050659179687500e+00,1.541999459266662598e+00,2.441516685485839844e+01,2.998043060302734375e+00,2.132706260681152344e+01
7.217407226562500000e-01,1.185654907226562500e+02,2.880704689025878906e+01,2.532996177673339844e+01,2.625706291198730469e+01,3.301011323928833008e+00,6.080678176879882812e+01,1.382616233825683594e+01,1.264570116996765137e+00,2.835459327697753906e+01,5.075363159179687500e+00,2.052083015441894531e+01
1.048017144203186035e+00,1.560666961669921875e+02,2.192947769165039062e+01,2.643539237976074219e+01,3.088626098632812500e+01,8.279962539672851562e+00,4.429754638671875000e+01,1.031807422637939453e+01,1.175830721855163574e+00,2.582772827148437500e+01,2.467466592788696289e+00,2.318033027648925781e+01
1.055864453315734863e+00,1.434187774658203125e+02,1.865680885314941406e+01,2.590908241271972656e+01,1.940683364868164062e+01,6.647684097290039062e+00,4.807324218750000000e+01,1.168331623077392578e+01,1.501718163490295410e+00,2.508705711364746094e+01,2.096364259719848633e+00,2.036330223083496094e+01
7.256835699081420898e-01,1.083082504272460938e+02,2.297266387939453125e+01,2.181341171264648438e+01,1.877357482910156250e+01,4.995470046997070312e+00,4.901407241821289062e+01,1.025370788574218750e+01,1.438478231430053711e+00,2.405475997924804688e+01,2.463495492935180664e+00,2.238335990905761719e+01
8.555577993392944336e-01,1.311672210693359375e+02,2.395663261413574219e+01,2.375130844116210938e+01,2.805852890014648438e+01,6.633895874023437500e+00,5.481241607666015625e+01,1.273623085021972656e+01,1.013847708702087402e+00,3.153902053833007812e+01,2.022521734237670898e+00,2.377050018310546875e+01
9.956806302070617676e-01,1.607347259521484375e+02,1.940913772583007812e+01,2.237371444702148438e+01,1.817225456237792969e+01,6.010415554046630859e+00,3.357250213623046875e+01,1.087993717193603516e+01,1.082755088806152344e+00,2.695343017578125000e+01,2.274702548980712891e+00,2.514585494995117188e+01
7.994195818901062012e-01,1.008569107055664062e+02,2.158949851989746094e+01,1.923044776916503906e+01,1.606866264343261719e+01,6.412741661071777344e+00,3.769357681274414062e+01,1.185252380371093750e+01,1.274940729141235352e+00,2.806109046936035156e+01,2.167599678039550781e+00,1.920207786560058594e+01
8.259308934211730957e-01,1.235480194091796875e+02,2.826608467102050781e+01,2.560749626159667969e+01,3.259532165527343750e+01,4.229917526245117188e+00,4.764806365966796875e+01,1.110236263275146484e+01,1.249472141265869141e+00,2.565505218505859375e+01,2.334453105926513672e+00,2.194717788696289062e+01
