1.520557045936584473e+00,3.469921875000000000e+02,6.947332859039306641e+00,2.226252555847167969e+01,5.974255561828613281e+00,5.386670112609863281e+00,5.498799514770507812e+01,1.000280189514160156e+01,3.460058212280273438e+00,5.184202957153320312e+01,5.373668074607849121e-01,2.288287925720214844e+01
1.290368914604187012e+00,4.672070007324218750e+02,6.861244678497314453e+00,2.475883674621582031e+01,6.037683010101318359e+00,4.720429420471191406e+00,5.441241073608398438e+01,2.201501274108886719e+01,1.149202942848205566e+00,5.876211166381835938e+01,3.914026916027069092e-01,7.216264343261718750e+01
1.620640635490417480e+00,3.139110717773437500e+02,6.236667633056640625e+00,6.506460189819335938e+00,6.885097026824951172e+00,5.499738216400146484e+00,5.319278335571289062e+01,1.323999214172363281e+01,1.368367820978164673e-01,1.044837112426757812e+02,5.686762928962707520e-01,1.035288810729980469e+01
1.464697599411010742e+00,3.277463989257812500e+02,6.926608085632324219e+00,6.849742126464843750e+01,5.701802730560302734e+00,5.555431842803955078e+00,6.819284057617187500e+01,2.553688287734985352e+00,8.730432987213134766e-01,4.141362380981445312e+01,3.615477979183197021e-01,9.522783279418945312e+00
1.196999669075012207e+00,5.074621276855468750e+02,7.503631114959716797e+00,2.259940338134765625e+01,4.832255363464355469e+00,5.402363777160644531e+00,6.230831527709960938e+01,5.192223358154296875e+01,5.087545871734619141e+00,3.693870925903320312e+01,4.576717317104339600e-01,4.866232299804687500e+01
1.613591432571411133e+00,3.194680786132812500e+02,6.648811817169189453e+00,2.602914237976074219e+01,5.704996109008789062e+00,4.177420616149902344e+00,3.718427658081054688e+01,3.550739526748657227e+00,4.150793850421905518e-01,8.200120544433593750e+01,7.844063639640808105e-01,3.363919067382812500e+01
1.515033960342407227e+00,3.315515747070312500e+02,5.982044219970703125e+00,3.130387115478515625e+01,6.956682682037353516e+00,4.747313022613525391e+00,4.714972686767578125e+01,3.622489929199218750e+01,8.456653356552124023e-01,2.048891639709472656e+01,5.075259804725646973e-01,6.180343151092529297e+00
1.722519397735595703e+00,3.004055786132812500e+02,7.595193862915039062e+00,9.270586967468261719e+00,5.870174407958984375e+00,4.694918632507324219e+00,4.276672744750976562e+01,2.151868820190429688e+01,4.118803977966308594e+00,2.463432121276855469e+01,6.783832907676696777e-01,2.117124176025390625e+01
1.654631972312927246e+00,3.626232604980468750e+02,6.534554481506347656e+00,5.543883132934570312e+01,7.788240432739257812e+00,5.775732040405273438e+00,6.356753921508789062e+01,7.099386692047119141e+00,3.576417207717895508e+00,4.356274795532226562e+01,3.901372551918029785e-01,1.846276855468750000e+01
1.882561326026916504e+00,3.336359558105468750e+02,7.673026561737060547e+00,2.103723049163818359e+00,8.831675529479980469e+00,5.309084892272949219e+00,4.904024505615234375e+01,4.738275527954101562e+00,2.479638606309890747e-01,7.568464660644531250e+01,4.569137096405029297e-01,7.445940494537353516e+00
1.668889999389648438e+00,4.042117309570312500e+02,7.951680660247802734e+00,1.294694900512695312e+01,6.707504272460937500e+00,4.949635505676269531e+00,4.753414535522460938e+01,1.483859062194824219e+01,4.582587718963623047e+00,3.352659225463867188e+01,5.779476165771484375e-01,6.564279937744140625e+01
1.439868927001953125e+00,3.440222473144531250e+02,5.635215282440185547e+00,2.275739860534667969e+01,6.121685504913330078e+00,5.599102973937988281e+00,6.147217559814453125e+01,8.394194245338439941e-01,1.194923996925354004e+00,4.555314254760742188e+01,5.247454047203063965e-01,6.796330261230468750e+01
1.534133076667785645e+00,3.218527526855468750e+02,6.732123374938964844e+00,7.889111995697021484e+00,6.041485309600830078e+00,5.329378128051757812e+00,5.381914901733398438e+01,2.753593635559082031e+01,2.117085009813308716e-01,1.722637748718261719e+01,4.524188339710235596e-01,3.094591331481933594e+01
1.391404747962951660e+00,3.913105468750000000e+02,5.862258434295654297e+00,2.670392417907714844e+01,6.014860630035400391e+00,5.422277927398681641e+00,6.176028442382812500e+01,2.928825378417968750e+01,1.103758692741394043e+00,8.159163665771484375e+01,5.168726444244384766e-01,6.197439956665039062e+01
1.583976268768310547e+00,3.758016357421875000e+02,7.019684791564941406e+00,5.171590042114257812e+01,6.253989219665527344e+00,4.417805194854736328e+00,4.054360198974609375e+01,3.177360153198242188e+01,8.949713110923767090e-01,3.329447937011718750e+01,6.643429994583129883e-01,9.457378387451171875e+00
1.499706625938415527e+00,4.320568847656250000e+02,6.931642532348632812e+00,2.121341705322265625e+01,5.564975738525390625e+00,4.969925880432128906e+00,5.674865341186523438e+01,1.581147956848144531e+01,5.496038794517517090e-01,1.376688194274902344e+01,5.762397646903991699e-01,7.443474769592285156e+00
1.645119190216064453e+00,4.281564941406250000e+02,8.852596282958984375e+00,3.580515289306640625e+01,6.342585086822509766e+00,5.412834167480468750e+00,4.768233871459960938e+01,6.801270961761474609e+00,7.569186091423034668e-01,1.313499069213867188e+01,6.036632657051086426e-01,3.035795974731445312e+01
1.388051748275756836e+00,4.155640869140625000e+02,7.220842361450195312e+00,1.504625606536865234e+01,5.504278659820556641e+00,5.372187614440917969e+00,5.765292358398437500e+01,1.766620635986328125e+01,2.465245008468627930e+00,5.925567245483398438e+01,5.437282919883728027e-01,3.151988983154296875e+01
1.421175837516784668e+00,3.685266418457031250e+02,4.935426235198974609e+00,1.001358032226562500e+01,7.732580184936523438e+00,4.763972759246826172e+00,5.638279724121093750e+01,1.106320877075195312e+02,1.265322089195251465e+00,2.779795265197753906e+01,3.616627454757690430e-01,6.313541030883789062e+01
1.872781395912170410e+00,3.795311584472656250e+02,8.285012245178222656e+00,7.927481651306152344e+00,6.894091129302978516e+00,5.012160778045654297e+00,4.654254531860351562e+01,1.196847343444824219e+01,1.715540766716003418e+00,6.932342529296875000e+01,6.666628718376159668e-01,2.271929359436035156e+01
1.479019522666931152e+00,3.949560852050781250e+02,7.185201644897460938e+00,7.326710510253906250e+01,6.600461483001708984e+00,4.885683059692382812e+00,5.085058593750000000e+01,4.164509963989257812e+01,9.980115890502929688e-01,4.400632381439208984e+00,3.912549018859863281e-01,6.117750549316406250e+01
1.609667301177978516e+00,3.975596008300781250e+02,7.157710552215576172e+00,2.446687698364257812e+01,6.711085319519042969e+00,5.816754817962646484e+00,5.899080657958984375e+01,1.161271333694458008e+00,1.302114129066467285e+00,1.499724769592285156e+01,5.539309382438659668e-01,9.823207092285156250e+01
1.971914529800415039e+00,2.856437988281250000e+02,7.874248027801513672e+00,2.852915763854980469e+01,7.723485469818115234e+00,5.371562004089355469e+00,4.340196609497070312e+01,2.883786201477050781e+00,1.852595090866088867e+00,1.877329826354980469e+01,6.107655763626098633e-01,6.348741531372070312e+01
1.474119544029235840e+00,4.614972839355468750e+02,6.712347030639648438e+00,3.214940261840820312e+01,6.707431793212890625e+00,4.573411464691162109e+00,4.955068206787109375e+01,1.474099826812744141e+01,1.559846103191375732e-01,4.191490554809570312e+01,4.521746933460235596e-01,5.594280242919921875e+00
1.436135053634643555e+00,4.466493225097656250e+02,7.975879669189453125e+00,4.681239318847656250e+01,6.224498748779296875e+00,5.614869594573974609e+00,5.860876464843750000e+01,4.690046608448028564e-01,3.284671008586883545e-01,2.196712875366210938e+01,4.011376500129699707e-01,1.110235977172851562e+01
1.734411835670471191e+00,3.189418945312500000e+02,8.921674728393554688e+00,6.013025283813476562e+00,5.304183006286621094e+00,5.113523960113525391e+00,4.419552612304687500e+01,1.587362480163574219e+01,7.393366694450378418e-01,1.005266723632812500e+02,7.310865521430969238e-01,6.363327026367187500e+00
1.449673175811767578e+00,3.887362670898437500e+02,8.209717750549316406e+00,1.331703567504882812e+01,4.699416160583496094e+00,6.150127887725830078e+00,6.144682693481445312e+01,4.271323680877685547e+00,7.415843009948730469e-01,7.159492492675781250e+01,6.399136185646057129e-01,5.753950119018554688e+00
1.781627655029296875e+00,2.953107910156250000e+02,8.611566543579101562e+00,1.817230606079101562e+01,5.836807727813720703e+00,6.363436222076416016e+00,4.991965103149414062e+01,9.624876976013183594e+00,1.067547416687011719e+01,1.014591827392578125e+02,7.608658075332641602e-01,4.110937118530273438e+01
1.583200812339782715e+00,3.604351196289062500e+02,6.754786014556884766e+00,3.689463424682617188e+01,5.980428218841552734e+00,5.179001808166503906e+00,5.669464111328125000e+01,2.125659179687500000e+01,7.836107611656188965e-01,1.732819938659667969e+01,4.833326339721679688e-01,7.363439941406250000e+01
1.557344794273376465e+00,3.727715148925781250e+02,7.047050476074218750e+00,1.846922454833984375e+02,6.670744419097900391e+00,4.924519538879394531e+00,4.630758285522460938e+01,1.470963954925537109e+01,8.743898868560791016e-01,1.339550476074218750e+02,4.804267585277557373e-01,3.707483291625976562e+01
1.542336583137512207e+00,3.486836547851562500e+02,6.876546382904052734e+00,2.692070198059082031e+01,6.633600711822509766e+00,6.121376514434814453e+00,6.143416976928710938e+01,7.247179985046386719e+00,8.080539703369140625e+00,6.267418861389160156e+00,4.930765628814697266e-01,3.197649574279785156e+01
1.281815052032470703e+00,4.086088256835937500e+02,5.543627738952636719e+00,1.295954036712646484e+01,6.212165832519531250e+00,4.002643585205078125e+00,4.368735122680664062e+01,2.803319358825683594e+01,2.208675622940063477e+00,3.345116424560546875e+01,4.890764951705932617e-01,1.374913635253906250e+02
1.746718406677246094e+00,3.254024658203125000e+02,7.973056316375732422e+00,1.776605796813964844e+01,6.040558338165283203e+00,5.101093769073486328e+00,4.803285598754882812e+01,3.022728729248046875e+01,8.034542798995971680e-01,3.748917770385742188e+01,5.630722641944885254e-01,9.470677375793457031e+00
1.502451300621032715e+00,3.764079895019531250e+02,6.846424579620361328e+00,9.179448699951171875e+01,5.817818641662597656e+00,5.700172424316406250e+00,6.343182754516601562e+01,1.158959865570068359e+00,1.844964385032653809e+00,2.088318481445312500e+02,5.554890036582946777e-01,4.400429534912109375e+01
1.710123181343078613e+00,2.717890625000000000e+02,7.170352935791015625e+00,2.379097938537597656e+01,6.684030532836914062e+00,5.895771503448486328e+00,5.644472122192382812e+01,8.824514389038085938e+00,7.971348166465759277e-01,7.379837512969970703e+00,4.692605733871459961e-01,2.384550666809082031e+01
1.452373862266540527e+00,4.301024780273437500e+02,5.408589839935302734e+00,1.425587177276611328e+01,7.292193412780761719e+00,4.959231853485107422e+00,6.061611938476562500e+01,4.406632900238037109e+00,3.590347290039062500e+00,1.183985710144042969e+01,4.829238951206207275e-01,1.292465972900390625e+01
1.433639049530029297e+00,3.699312438964843750e+02,6.051299571990966797e+00,2.371689224243164062e+01,6.800645828247070312e+00,4.939792156219482422e+00,4.423016357421875000e+01,9.157815933227539062e+00,8.336046338081359863e-01,3.455612945556640625e+01,6.615917682647705078e-01,7.694445610046386719e+00
1.723126649856567383e+00,3.322934265136718750e+02,8.542358398437500000e+00,3.035505065917968750e+02,5.739556312561035156e+00,5.190679550170898438e+00,4.755295181274414062e+01,2.217140769958496094e+01,1.300712585449218750e+00,2.630111503601074219e+01,5.443614125251770020e-01,2.226943778991699219e+01
1.438691496849060059e+00,4.032360839843750000e+02,6.864402770996093750e+00,1.602070808410644531e+01,5.462017059326171875e+00,4.905148029327392578e+00,4.720970535278320312e+01,1.508691191673278809e+00,7.640552520751953125e+00,4.806528854370117188e+01,7.392661571502685547e-01,2.098214864730834961e+00
1.748652696609497070e+00,3.226419372558593750e+02,7.550588607788085938e+00,3.348406982421875000e+02,5.821657180786132812e+00,6.067126274108886719e+00,5.474857711791992188e+01,2.227366447448730469e+01,6.515378355979919434e-01,2.217781066894531250e+01,6.357485055923461914e-01,7.060678958892822266e+00
1.429761528968811035e+00,4.045834960937500000e+02,5.844302177429199219e+00,5.603444671630859375e+01,7.797725200653076172e+00,4.836203575134277344e+00,5.256063461303710938e+01,2.641418933868408203e+00,1.675032377243041992e+00,5.997254180908203125e+01,3.871863782405853271e-01,3.561870574951171875e+01
1.439841032028198242e+00,3.817145385742187500e+02,6.619131088256835938e+00,1.523323059082031250e+01,6.118490695953369141e+00,5.707272052764892578e+00,5.904317855834960938e+01,1.515487194061279297e+01,2.959704875946044922e+00,1.736363830566406250e+02,5.035641193389892578e-01,2.980092468261718750e+02
1.339728236198425293e+00,4.331123962402343750e+02,6.084282398223876953e+00,7.102026367187500000e+01,6.550799369812011719e+00,6.260051727294921875e+00,7.481327056884765625e+01,1.937393188476562500e+01,5.447688698768615723e-01,1.968148612976074219e+01,3.909160792827606201e-01,1.516726303100585938e+01
1.662997364997863770e+00,3.446925354003906250e+02,6.104042530059814453e+00,2.714484214782714844e+01,7.873723983764648438e+00,5.995292186737060547e+00,6.182218933105468750e+01,1.485796642303466797e+01,8.664873838424682617e-01,2.655530738830566406e+01,4.765284359455108643e-01,7.810921192169189453e+00
1.531915426254272461e+00,3.366221618652343750e+02,6.489093303680419922e+00,2.187947387695312500e+02,5.376420974731445312e+00,4.441751003265380859e+00,4.757545852661132812e+01,1.233962631225585938e+01,3.755187511444091797e+00,7.548943328857421875e+01,5.343838334083557129e-01,6.427797698974609375e+01
1.779520153999328613e+00,3.146665344238281250e+02,7.074649810791015625e+00,3.310713195800781250e+02,6.878137111663818359e+00,5.087175846099853516e+00,4.767915725708007812e+01,2.225913429260253906e+01,2.173211812973022461e+00,2.185197906494140625e+02,5.234906077384948730e-01,9.462141418457031250e+01
1.909400463104248047e+00,3.586216430664062500e+02,9.128104209899902344e+00,3.243802261352539062e+01,6.893292903900146484e+00,6.587484359741210938e+00,5.526520919799804688e+01,1.954955673217773438e+01,1.464138865470886230e+00,4.466406345367431641e+00,6.447994709014892578e-01,5.263133525848388672e+00
1.501833796501159668e+00,3.674478454589843750e+02,6.852827072143554688e+00,1.122131347656250000e+01,6.180912017822265625e+00,5.830109596252441406e+00,6.120785140991210938e+01,4.126940155029296875e+01,6.551352143287658691e-01,8.807640838623046875e+01,4.733138680458068848e-01,7.766574859619140625e+00
1.637799263000488281e+00,3.592192993164062500e+02,7.845834732055664062e+00,4.145321655273437500e+01,6.822439193725585938e+00,5.070438861846923828e+00,4.612368011474609375e+01,1.767089996337890625e+02,3.100309371948242188e+00,2.913444328308105469e+01,5.032635927200317383e-01,7.614299011230468750e+01
1.532749891281127930e+00,4.262636413574218750e+02,9.513161659240722656e+00,8.693328857421875000e+00,5.664723396301269531e+00,6.172189712524414062e+00,5.250443649291992188e+01,3.430208921432495117e+00,6.611728668212890625e-01,2.257793664932250977e+00,6.701121330261230469e-01,9.803987503051757812e+00
1.454470634460449219e+00,3.808680114746093750e+02,5.380935668945312500e+00,7.009105205535888672e+00,6.428545951843261719e+00,4.809333801269531250e+00,5.565042495727539062e+01,6.511426544189453125e+01,3.085561275482177734e+00,3.963244628906250000e+01,5.610519647598266602e-01,5.541152954101562500e+01
1.777717709541320801e+00,3.729203186035156250e+02,7.189781665802001953e+00,2.381603622436523438e+01,7.884311199188232422e+00,5.275912284851074219e+00,5.258288192749023438e+01,2.989234161376953125e+01,2.059861123561859131e-01,2.620853614807128906e+01,4.324164092540740967e-01,3.140271759033203125e+01
1.416777610778808594e+00,4.106905212402343750e+02,7.220322608947753906e+00,1.887158966064453125e+01,6.301184177398681641e+00,5.053194999694824219e+00,5.260216903686523438e+01,6.099915981292724609e+00,5.255275964736938477e-01,2.064259910583496094e+01,4.574010372161865234e-01,2.783656501770019531e+01
