1.922682762145996094e+00,3.189972534179687500e+02,8.508556365966796875e+00,8.729482650756835938e+00,7.026209831237792969e+00,6.640329360961914062e+00,4.895619201660156250e+01,8.038510322570800781e+00,1.426671504974365234e+00,3.742572402954101562e+01,8.163694739341735840e-01,2.388123703002929688e+01
2.185953378677368164e+00,2.810568542480468750e+02,1.033837699890136719e+01,2.040550613403320312e+01,6.498271942138671875e+00,5.775311946868896484e+00,3.941239547729492188e+01,1.004640579223632812e+01,8.046385049819946289e-01,9.992364501953125000e+01,8.718889951705932617e-01,2.003667831420898438e+01
1.818502664566040039e+00,3.421742248535156250e+02,8.555346488952636719e+00,9.369753837585449219e+00,6.956577301025390625e+00,6.569316387176513672e+00,4.631660079956054688e+01,4.987629413604736328e+00,9.069638848304748535e-01,3.013717842102050781e+01,8.511579036712646484e-01,1.568411064147949219e+01
2.054277420043945312e+00,3.026459045410156250e+02,9.420825958251953125e+00,5.460898208618164062e+01,6.510241031646728516e+00,6.799562931060791016e+00,5.158915328979492188e+01,1.225700473785400391e+01,1.735350728034973145e+00,2.760260581970214844e+01,8.782971501350402832e-01,1.413176822662353516e+01
1.862327694892883301e+00,3.839981689453125000e+02,7.950581550598144531e+00,2.439874458312988281e+01,8.161350250244140625e+00,5.865116596221923828e+00,5.683905029296875000e+01,1.018796634674072266e+01,1.127279877662658691e+00,2.092127799987792969e+01,6.286512613296508789e-01,1.611887741088867188e+01
2.091063022613525391e+00,3.121701354980468750e+02,7.848349094390869141e+00,3.537479400634765625e+01,7.733125686645507812e+00,4.982598304748535156e+00,4.323421859741210938e+01,8.226872444152832031e+00,4.406461119651794434e-01,3.257983016967773438e+01,7.438427805900573730e-01,7.102028369903564453e+00
2.251549005508422852e+00,3.104776611328125000e+02,1.085228157043457031e+01,3.792249679565429688e+01,8.075796127319335938e+00,6.561252117156982422e+00,4.548501968383789062e+01,2.461901473999023438e+01,5.894560217857360840e-01,1.202425193786621094e+01,8.127099871635437012e-01,1.726593208312988281e+01
2.210704803466796875e+00,3.078829345703125000e+02,9.250494956970214844e+00,2.266984367370605469e+01,7.781547069549560547e+00,7.524722576141357422e+00,6.678206634521484375e+01,9.641216278076171875e+00,7.503727674484252930e-01,1.310367431640625000e+02,7.879950404167175293e-01,1.625342750549316406e+01
1.811104416847229004e+00,3.100759887695312500e+02,8.913193702697753906e+00,1.426890182495117188e+01,5.332574367523193359e+00,4.673800945281982422e+00,3.787144851684570312e+01,7.554640293121337891e+00,1.499063611030578613e+00,1.350097351074218750e+02,8.671582937240600586e-01,2.643488883972167969e+01
2.323390007019042969e+00,2.835944824218750000e+02,9.093256950378417969e+00,3.228329849243164062e+01,9.568523406982421875e+00,5.312328338623046875e+00,3.813333129882812500e+01,1.678621673583984375e+01,6.843960285186767578e-01,3.310477828979492188e+01,5.966016650199890137e-01,6.744619369506835938e+00
1.697709798812866211e+00,3.295837707519531250e+02,7.461984634399414062e+00,6.312939071655273438e+01,7.083388328552246094e+00,5.134699344635009766e+00,4.187130737304687500e+01,1.501241207122802734e+01,9.947788715362548828e-01,4.662702178955078125e+01,5.305777192115783691e-01,1.786869812011718750e+01
1.905304551124572754e+00,4.146175842285156250e+02,9.729100227355957031e+00,2.941971397399902344e+01,5.644156455993652344e+00,5.186815738677978516e+00,5.137622833251953125e+01,1.262849712371826172e+01,8.652310967445373535e-01,5.537528991699218750e+01,1.092110633850097656e+00,1.757095336914062500e+01
1.859612345695495605e+00,3.695083312988281250e+02,7.110155582427978516e+00,2.227359008789062500e+01,7.762951850891113281e+00,5.409650325775146484e+00,4.854662704467773438e+01,1.110137462615966797e+01,1.029517531394958496e+00,1.800260162353515625e+01,8.123786449432373047e-01,1.800638389587402344e+01
2.071403026580810547e+00,3.266257629394531250e+02,9.267248153686523438e+00,3.473067092895507812e+01,9.151861190795898438e+00,6.150066375732421875e+00,4.489373016357421875e+01,1.568317890167236328e+01,2.298960208892822266e+00,2.875826835632324219e+01,4.996043443679809570e-01,1.790069961547851562e+01
1.951302528381347656e+00,3.484546203613281250e+02,8.957229614257812500e+00,2.724361991882324219e+01,7.323798179626464844e+00,5.613835811614990234e+00,4.210930252075195312e+01,9.984948158264160156e+00,4.996024966239929199e-01,6.793510437011718750e+00,7.395867109298706055e-01,2.080360794067382812e+01
1.721544623374938965e+00,3.303656311035156250e+02,8.513641357421875000e+00,1.644873619079589844e+01,6.074721813201904297e+00,5.603015899658203125e+00,3.765827178955078125e+01,6.062262058258056641e+00,7.490863204002380371e-01,6.433166503906250000e+01,8.494669795036315918e-01,4.090961837768554688e+01
1.986796498298645020e+00,3.622408142089843750e+02,1.045183849334716797e+01,3.038846778869628906e+01,6.651431560516357422e+00,5.872324466705322266e+00,4.144054794311523438e+01,1.215158271789550781e+01,1.580610990524291992e+00,4.488237762451171875e+01,8.334471583366394043e-01,4.243335723876953125e+01
2.130913019180297852e+00,3.097098083496093750e+02,1.055236148834228516e+01,2.009517478942871094e+01,6.473783016204833984e+00,6.269183635711669922e+00,4.972674942016601562e+01,5.356625556945800781e+00,9.774479269981384277e-01,3.828068161010742188e+01,8.186845779418945312e-01,5.482104110717773438e+01
1.901814460754394531e+00,3.519312133789062500e+02,7.389885902404785156e+00,4.922909545898437500e+01,7.355068683624267578e+00,6.041009902954101562e+00,6.813742828369140625e+01,1.577363109588623047e+01,9.815743565559387207e-01,3.921707534790039062e+01,6.244174242019653320e-01,1.498804664611816406e+01
1.713655829429626465e+00,2.888571166992187500e+02,6.884845733642578125e+00,3.317032241821289062e+01,7.334813117980957031e+00,5.452767372131347656e+00,4.882375335693359375e+01,1.509230804443359375e+01,1.984312176704406738e+00,8.948520660400390625e+00,4.141964614391326904e-01,8.067055702209472656e+00
2.055357694625854492e+00,3.280084228515625000e+02,1.072329139709472656e+01,1.606800079345703125e+01,6.250374317169189453e+00,5.540280818939208984e+00,4.091117858886718750e+01,1.107991981506347656e+01,1.605794906616210938e+00,1.764269447326660156e+01,1.023770451545715332e+00,1.581032562255859375e+01
1.900549530982971191e+00,3.508185119628906250e+02,8.906700134277343750e+00,6.641746520996093750e+01,6.816057682037353516e+00,4.980413913726806641e+00,3.275325012207031250e+01,9.682595252990722656e+00,1.134176254272460938e+00,3.842335128784179688e+01,9.114481210708618164e-01,2.369617080688476562e+01
1.805001854896545410e+00,3.521954650878906250e+02,7.444960594177246094e+00,8.264233589172363281e+00,6.384371280670166016e+00,5.642414093017578125e+00,5.496054840087890625e+01,2.399927902221679688e+01,4.781175255775451660e-01,4.967870235443115234e+00,9.467337727546691895e-01,1.837475776672363281e+01
2.336551904678344727e+00,2.830300598144531250e+02,1.081950187683105469e+01,2.921038627624511719e+01,7.593647480010986328e+00,5.254538059234619141e+00,3.414562225341796875e+01,7.891087055206298828e+00,2.149834156036376953e+00,1.539777278900146484e+01,8.843823075294494629e-01,6.350615692138671875e+01
1.732134222984313965e+00,3.023457336425781250e+02,7.302461624145507812e+00,1.161520290374755859e+01,6.021305084228515625e+00,5.676149845123291016e+00,4.972194671630859375e+01,2.882122611999511719e+01,1.492373347282409668e+00,5.045429992675781250e+01,6.220186352729797363e-01,5.048918247222900391e+00
2.107737064361572266e+00,3.120537719726562500e+02,1.065230274200439453e+01,3.885586929321289062e+01,8.260461807250976562e+00,6.368352890014648438e+00,4.198785781860351562e+01,1.521645355224609375e+01,1.385382652282714844e+00,3.175032424926757812e+01,5.880506038665771484e-01,1.257352733612060547e+01
1.829013943672180176e+00,2.712481384277343750e+02,8.404998779296875000e+00,2.840681648254394531e+01,6.026964664459228516e+00,6.223713397979736328e+00,5.071664047241210938e+01,1.061950206756591797e+01,4.670497417449951172e+00,7.482911109924316406e+00,6.390290260314941406e-01,4.044280242919921875e+01
2.178366661071777344e+00,2.814308776855468750e+02,9.545766830444335938e+00,2.033542823791503906e+01,8.162194252014160156e+00,5.423470973968505859e+00,3.871427154541015625e+01,2.630829048156738281e+01,1.114292740821838379e+00,1.890591430664062500e+01,6.061347126960754395e-01,1.662197685241699219e+01
2.076719522476196289e+00,3.111591491699218750e+02,1.040974330902099609e+01,2.317782783508300781e+01,7.399856090545654297e+00,6.189566135406494141e+00,4.291992950439453125e+01,4.798779964447021484e+00,1.956414222717285156e+00,1.735448646545410156e+01,8.042837977409362793e-01,1.663470649719238281e+01
2.264299869537353516e+00,2.787849426269531250e+02,9.605052947998046875e+00,8.994676589965820312e+00,7.114883422851562500e+00,5.527207851409912109e+00,3.898439025878906250e+01,2.388230705261230469e+01,2.016670227050781250e+00,1.415612888336181641e+01,1.021492958068847656e+00,2.109683036804199219e+01
1.833569049835205078e+00,3.410009765625000000e+02,6.607273578643798828e+00,1.664930343627929688e+01,9.046831130981445312e+00,5.460532188415527344e+00,5.251509094238281250e+01,1.210922718048095703e+01,1.262494564056396484e+00,2.054001808166503906e+01,5.462365746498107910e-01,6.818497467041015625e+01
1.935072064399719238e+00,2.810324707031250000e+02,8.843594551086425781e+00,7.515877723693847656e+00,5.632165908813476562e+00,5.003359317779541016e+00,3.446110153198242188e+01,2.380172538757324219e+01,1.296115159988403320e+00,3.423738098144531250e+01,1.065275430679321289e+00,2.998268318176269531e+01
1.929309010505676270e+00,3.323604431152343750e+02,8.986657142639160156e+00,5.076534271240234375e+01,6.003180980682373047e+00,5.291982173919677734e+00,4.939114761352539062e+01,1.456445693969726562e+01,5.820826292037963867e-01,3.717474746704101562e+01,7.485553026199340820e-01,2.121230888366699219e+01
2.358624219894409180e+00,2.471992645263671875e+02,1.017383193969726562e+01,1.054982089996337891e+01,5.678107738494873047e+00,7.095383644104003906e+00,4.745889663696289062e+01,1.413353729248046875e+01,5.394126176834106445e-01,1.827213859558105469e+01,1.760176062583923340e+00,2.316594314575195312e+01
2.224249601364135742e+00,3.430999450683593750e+02,9.775509834289550781e+00,3.406146621704101562e+01,7.703702449798583984e+00,6.357650756835937500e+00,4.573239135742187500e+01,1.458808135986328125e+01,2.114531993865966797e+00,1.496320629119873047e+01,1.192775845527648926e+00,1.256245517730712891e+01
1.574747562408447266e+00,3.676972656250000000e+02,8.537413597106933594e+00,5.590839385986328125e+01,4.981296539306640625e+00,6.299721717834472656e+00,5.270052337646484375e+01,9.688638687133789062e+00,1.124812483787536621e+00,4.203514480590820312e+01,7.680671811103820801e-01,3.029079437255859375e+01
2.135826349258422852e+00,3.352747802734375000e+02,1.060542678833007812e+01,1.807629013061523438e+01,7.416847705841064453e+00,5.624740123748779297e+00,3.904384613037109375e+01,1.887335777282714844e+01,1.291161537170410156e+00,1.039577713012695312e+02,8.762196898460388184e-01,9.701645660400390625e+01
2.165962696075439453e+00,2.808572387695312500e+02,8.956362724304199219e+00,6.178679275512695312e+01,7.085002899169921875e+00,5.847888946533203125e+00,4.299054336547851562e+01,9.154993057250976562e+00,2.036029815673828125e+00,2.819506263732910156e+01,9.015286564826965332e-01,4.213716125488281250e+01
1.865513443946838379e+00,3.657701721191406250e+02,7.863053798675537109e+00,3.637472534179687500e+01,9.069825172424316406e+00,5.841970443725585938e+00,4.616085433959960938e+01,1.288238620758056641e+01,8.316437005996704102e-01,7.294361114501953125e+01,5.614704489707946777e-01,1.147382354736328125e+01
1.658232927322387695e+00,3.332116394042968750e+02,7.737533569335937500e+00,1.818916702270507812e+01,5.894443988800048828e+00,5.908128261566162109e+00,4.713527297973632812e+01,1.012866783142089844e+01,1.515719056129455566e+00,5.722803115844726562e+01,7.586612105369567871e-01,3.300902938842773438e+01
1.970076322555541992e+00,2.654192810058593750e+02,7.686460494995117188e+00,8.819504737854003906e+00,6.813829898834228516e+00,6.525151729583740234e+00,5.398085021972656250e+01,7.858965873718261719e+00,6.954920291900634766e-01,1.337237644195556641e+01,8.592418432235717773e-01,1.975017547607421875e+01
1.808529734611511230e+00,3.811180114746093750e+02,9.749243736267089844e+00,5.949976348876953125e+01,6.194692134857177734e+00,5.626951217651367188e+00,5.330156707763671875e+01,1.191558361053466797e+01,7.539479136466979980e-01,8.115248107910156250e+01,6.677517890930175781e-01,1.075593566894531250e+01
2.079553365707397461e+00,2.908021545410156250e+02,9.713025093078613281e+00,2.004514122009277344e+01,6.970453739166259766e+00,6.139872550964355469e+00,4.617933654785156250e+01,6.694521427154541016e+00,1.269062280654907227e+00,4.209983825683593750e+01,8.199192881584167480e-01,2.704610633850097656e+01
1.763994693756103516e+00,3.702582702636718750e+02,8.492110252380371094e+00,1.089539527893066406e+01,6.807991504669189453e+00,6.236233234405517578e+00,4.950405502319335938e+01,1.563477611541748047e+01,1.137381553649902344e+00,1.426590156555175781e+01,7.622049450874328613e-01,1.164900398254394531e+01
1.940305590629577637e+00,3.347145996093750000e+02,8.861338615417480469e+00,2.404333877563476562e+01,7.050626277923583984e+00,7.142702102661132812e+00,6.532714080810546875e+01,1.910313606262207031e+01,1.168826580047607422e+00,1.869303321838378906e+01,6.818158626556396484e-01,5.803075790405273438e+01
1.827146410942077637e+00,3.098672790527343750e+02,6.899113178253173828e+00,1.714492988586425781e+01,7.504824638366699219e+00,5.612413883209228516e+00,5.626481246948242188e+01,7.226501941680908203e+00,1.109763503074645996e+00,1.050156021118164062e+01,5.671785473823547363e-01,5.170314025878906250e+01
1.986303091049194336e+00,3.195916442871093750e+02,6.862150192260742188e+00,2.058864021301269531e+01,9.311780929565429688e+00,5.737075328826904297e+00,5.353620529174804688e+01,1.073769760131835938e+01,3.620112836360931396e-01,1.410158538818359375e+01,5.113840103149414062e-01,1.406736660003662109e+01
2.077490568161010742e+00,3.032613220214843750e+02,9.985519409179687500e+00,3.246712112426757812e+01,6.642432689666748047e+00,6.144883632659912109e+00,4.420587539672851562e+01,1.035910034179687500e+01,6.770626306533813477e-01,2.263246154785156250e+01,8.389176726341247559e-01,2.083169555664062500e+01
2.207647800445556641e+00,2.863693237304687500e+02,8.918944358825683594e+00,1.292860794067382812e+01,7.059986114501953125e+00,5.437064647674560547e+00,3.978884506225585938e+01,6.362009048461914062e+00,4.136383831501007080e-01,3.741941833496093750e+01,9.004955291748046875e-01,6.441091918945312500e+01
1.991398811340332031e+00,2.748301391601562500e+02,9.213092803955078125e+00,1.972213554382324219e+01,7.138715744018554688e+00,6.825479030609130859e+00,4.815763854980468750e+01,1.400169372558593750e+01,1.962568283081054688e+00,6.839109802246093750e+01,6.713897585868835449e-01,2.600134277343750000e+01
1.862618088722229004e+00,3.317617492675781250e+02,6.977877140045166016e+00,1.514097118377685547e+01,7.115172386169433594e+00,5.216751098632812500e+00,5.365283966064453125e+01,1.203567886352539062e+01,5.564739108085632324e-01,1.622899818420410156e+01,7.758116722106933594e-01,2.162912750244140625e+01
2.018248081207275391e+00,2.834095458984375000e+02,8.477044105529785156e+00,1.477965164184570312e+01,6.177948474884033203e+00,5.245916366577148438e+00,4.109614181518554688e+01,1.718044281005859375e+01,1.264891266822814941e+00,1.604418182373046875e+01,8.952903747558593750e-01,2.079517364501953125e+01
2.074414968490600586e+00,2.903672180175781250e+02,7.476104259490966797e+00,3.025384140014648438e+01,9.148785591125488281e+00,5.401580333709716797e+00,4.581721115112304688e+01,2.693692588806152344e+01,1.685939788818359375e+00,7.242163085937500000e+01,5.251912474632263184e-01,6.127013778686523438e+01
