1.197737693786621094e+00,4.578292541503906250e+02,6.119978427886962891e+00,6.686737060546875000e+01,5.155167579650878906e+00,5.232924461364746094e+00,6.532763671875000000e+01,7.574639797210693359e+00,8.460356593132019043e-01,4.621655273437500000e+01,4.105814397335052490e-01,1.161804771423339844e+01
1.240640878677368164e+00,5.247479248046875000e+02,6.383844375610351562e+00,1.284330081939697266e+01,6.615946292877197266e+00,5.868999004364013672e+00,7.242004394531250000e+01,3.634511232376098633e+00,8.207464218139648438e-01,5.716547489166259766e+00,3.640100657939910889e-01,2.806529998779296875e+00
1.047046422958374023e+00,4.570919799804687500e+02,5.884045600891113281e+00,1.346648559570312500e+02,4.613065242767333984e+00,5.543884754180908203e+00,6.639514160156250000e+01,4.577343940734863281e+00,1.091349005699157715e+00,1.142726669311523438e+02,4.371897280216217041e-01,1.503855228424072266e+01
8.492329120635986328e-01,4.557360839843750000e+02,4.674719810485839844e+00,1.345506591796875000e+02,4.777099609375000000e+00,5.167395114898681641e+00,6.997829437255859375e+01,5.896290779113769531e+00,1.323278784751892090e+00,2.754477310180664062e+01,2.705456614494323730e-01,2.626406860351562500e+01
1.130338668823242188e+00,4.027387695312500000e+02,6.629221439361572266e+00,8.312426567077636719e+00,4.747200965881347656e+00,4.970458984375000000e+00,5.609141540527343750e+01,3.798127472400665283e-01,1.376857185363769531e+01,1.810734558105468750e+01,3.745900392532348633e-01,9.521591186523437500e+01
9.081807136535644531e-01,4.340452270507812500e+02,5.376585006713867188e+00,6.230988693237304688e+01,4.498404979705810547e+00,5.086245059967041016e+00,7.658789062500000000e+01,7.041588306427001953e+00,4.195951461791992188e+00,2.604497909545898438e+01,2.142900973558425903e-01,5.290793418884277344e+00
1.202828168869018555e+00,3.869368591308593750e+02,5.800887107849121094e+00,1.445787715911865234e+01,5.412312030792236328e+00,5.391174316406250000e+00,6.667382049560546875e+01,7.871049404144287109e+00,1.193539142608642578e+00,1.062484359741210938e+02,3.088207840919494629e-01,2.884583663940429688e+01
9.822677373886108398e-01,4.189005126953125000e+02,4.596217155456542969e+00,1.536248970031738281e+01,4.641552925109863281e+00,4.244250297546386719e+00,6.014511871337890625e+01,3.068430662155151367e+00,1.935209929943084717e-01,3.719946670532226562e+01,3.535567224025726318e-01,6.197416305541992188e+01
1.163660287857055664e+00,4.597276916503906250e+02,4.923513412475585938e+00,3.190142059326171875e+01,6.315132141113281250e+00,3.796520471572875977e+00,4.886855697631835938e+01,9.621976852416992188e+00,4.037548065185546875e+00,1.664493865966796875e+02,3.929103910923004150e-01,2.865703392028808594e+01
1.248879790306091309e+00,4.847347717285156250e+02,5.800201416015625000e+00,1.188544616699218750e+02,5.871266365051269531e+00,4.519527912139892578e+00,6.004405212402343750e+01,3.480839538574218750e+01,8.875966072082519531e+00,3.031744003295898438e+01,4.066306948661804199e-01,9.923570632934570312e+00
1.166734933853149414e+00,3.998381347656250000e+02,4.659231185913085938e+00,1.332868041992187500e+02,6.426290512084960938e+00,5.018661499023437500e+00,6.040517044067382812e+01,1.111806774139404297e+01,1.876293569803237915e-01,1.707926368713378906e+01,3.923097848892211914e-01,8.037388801574707031e+00
9.411665201187133789e-01,4.597883911132812500e+02,5.252902030944824219e+00,3.820618820190429688e+01,4.848764896392822266e+00,3.978902816772460938e+00,5.466004180908203125e+01,5.097966670989990234e+00,3.636720776557922363e-01,9.459181976318359375e+01,2.663267254829406738e-01,7.158699035644531250e+00
9.092196822166442871e-01,5.095998840332031250e+02,5.689154624938964844e+00,5.508853435516357422e+00,5.321415901184082031e+00,5.648972511291503906e+00,7.108863067626953125e+01,4.038545608520507812e+00,1.297526240348815918e+00,6.546884155273437500e+01,2.980143725872039795e-01,2.048731040954589844e+01
1.025540709495544434e+00,3.719889831542968750e+02,4.692356109619140625e+00,6.036194562911987305e-01,5.831441402435302734e+00,5.196465969085693359e+00,6.626248931884765625e+01,6.491127014160156250e+01,4.596027731895446777e-01,2.020720291137695312e+01,2.560717761516571045e-01,3.285649108886718750e+01
1.086918473243713379e+00,3.886443176269531250e+02,5.216479301452636719e+00,8.428453445434570312e+00,5.902645587921142578e+00,3.715787410736083984e+00,4.000146102905273438e+01,1.320333709716796875e+02,2.109175920486450195e-01,1.156814384460449219e+01,3.547572195529937744e-01,1.128835678100585938e+00
1.051218152046203613e+00,4.114277038574218750e+02,5.834418773651123047e+00,2.628878974914550781e+01,4.745251178741455078e+00,4.881393432617187500e+00,5.807316589355468750e+01,1.839685440063476562e+01,1.214738368988037109e+00,5.117858409881591797e+00,3.590540587902069092e-01,2.792385578155517578e+00
1.014268040657043457e+00,3.850423889160156250e+02,4.859830856323242188e+00,8.768260955810546875e+00,5.488126277923583984e+00,4.551060676574707031e+00,5.692891311645507812e+01,1.282903957366943359e+01,2.171826839447021484e+00,1.712345314025878906e+01,3.031502068042755127e-01,3.484308624267578125e+01
1.122383832931518555e+00,4.994860534667968750e+02,5.461161136627197266e+00,7.099994659423828125e+01,5.381626129150390625e+00,4.574242591857910156e+00,6.945037841796875000e+01,1.394795298576354980e+00,6.877316474914550781e+00,3.637959957122802734e+00,3.469753265380859375e-01,1.567017269134521484e+01
1.270565152168273926e+00,3.717224731445312500e+02,5.271501541137695312e+00,7.261100769042968750e+00,5.567506790161132812e+00,5.528293609619140625e+00,6.234171676635742188e+01,2.097942924499511719e+01,3.270450353622436523e+00,1.397045230865478516e+01,4.809787273406982422e-01,6.112871646881103516e+00
9.774417281150817871e-01,4.501390991210937500e+02,5.359078407287597656e+00,3.977940750122070312e+01,4.982176780700683594e+00,4.638667583465576172e+00,6.049083328247070312e+01,2.077750015258789062e+01,4.208073019981384277e-01,4.910946655273437500e+01,3.072501122951507568e-01,6.621697998046875000e+02
1.329224944114685059e+00,4.475154724121093750e+02,7.810878276824951172e+00,6.571395874023437500e+01,4.368580818176269531e+00,5.635736942291259766e+00,6.775844573974609375e+01,8.974821090698242188e+00,7.009925246238708496e-01,1.603914833068847656e+01,4.965019524097442627e-01,6.917819976806640625e+01
7.579811215400695801e-01,5.302609863281250000e+02,4.100616455078125000e+00,5.289114761352539062e+01,4.885630607604980469e+00,4.852537631988525391e+00,8.363911437988281250e+01,1.749025344848632812e+01,3.360999524593353271e-01,8.530129432678222656e+00,2.053060680627822876e-01,1.329273128509521484e+01
8.850733637809753418e-01,4.492987060546875000e+02,3.876317024230957031e+00,4.497717666625976562e+01,5.151423454284667969e+00,4.342056274414062500e+00,7.224069976806640625e+01,1.032298564910888672e+01,7.525723934173583984e+00,1.237485027313232422e+01,2.174355536699295044e-01,5.033313274383544922e+00
1.026374697685241699e+00,4.882343139648437500e+02,5.705253124237060547e+00,1.541931152343750000e+00,5.228468418121337891e+00,5.205547809600830078e+00,6.583345031738281250e+01,4.962247848510742188e+00,1.297836780548095703e+01,2.828533325195312500e+02,3.531793653964996338e-01,2.267287063598632812e+01
1.176767945289611816e+00,3.817076416015625000e+02,5.186432361602783203e+00,3.443121337890625000e+01,6.144077301025390625e+00,4.526904106140136719e+00,5.394483947753906250e+01,5.591598033905029297e+00,3.257838189601898193e-01,2.936228179931640625e+01,3.284551799297332764e-01,1.405722141265869141e+00
1.286811232566833496e+00,3.360542602539062500e+02,5.711387634277343750e+00,3.641973876953125000e+01,5.237317085266113281e+00,4.977964878082275391e+00,5.279602432250976562e+01,7.937667846679687500e+01,1.757463961839675903e-01,3.505508041381835938e+01,4.655867516994476318e-01,1.172869682312011719e+01
1.153623700141906738e+00,3.824615478515625000e+02,5.418277740478515625e+00,4.774870681762695312e+01,5.259274482727050781e+00,5.916224479675292969e+00,6.376848602294921875e+01,9.740749359130859375e+00,2.944198131561279297e+00,2.589720010757446289e+00,4.311947822570800781e-01,2.656144905090332031e+01
1.222465991973876953e+00,3.310747985839843750e+02,4.922210216522216797e+00,6.838864898681640625e+01,5.887919425964355469e+00,4.608419418334960938e+00,4.345848083496093750e+01,3.634853124618530273e+00,4.752842783927917480e-01,1.449614143371582031e+01,5.373911857604980469e-01,1.770176506042480469e+01
9.770773053169250488e-01,4.298529663085937500e+02,4.685106754302978516e+00,6.871071624755859375e+01,4.570532798767089844e+00,4.804798126220703125e+00,7.397891235351562500e+01,3.821891069412231445e+00,3.735383033752441406e+00,3.815252685546875000e+01,2.892473042011260986e-01,8.835437011718750000e+01
1.078612923622131348e+00,4.174279479980468750e+02,5.708828449249267578e+00,1.123290710449218750e+02,4.796648025512695312e+00,4.713559627532958984e+00,5.700230789184570312e+01,4.817211627960205078e-01,3.665735960006713867e+00,9.192313232421875000e+02,3.609747588634490967e-01,4.002941513061523438e+01
1.147360324859619141e+00,5.141306762695312500e+02,6.775444984436035156e+00,1.313684539794921875e+02,4.626144886016845703e+00,4.837250709533691406e+00,6.385255813598632812e+01,5.359727478027343750e+01,7.566116452217102051e-01,2.121064901351928711e+00,4.246870875358581543e-01,1.880278167724609375e+02
9.714888334274291992e-01,4.158767089843750000e+02,4.679201126098632812e+00,1.499850940704345703e+01,5.423390865325927734e+00,4.867499828338623047e+00,6.587860870361328125e+01,9.380970764160156250e+01,4.550926208496093750e+00,1.071271057128906250e+02,2.478183358907699585e-01,5.314492797851562500e+01
1.236854195594787598e+00,4.071643066406250000e+02,5.911849975585937500e+00,7.074391937255859375e+01,6.121264934539794922e+00,4.989688873291015625e+00,5.914442062377929688e+01,9.721161127090454102e-01,9.392737150192260742e-01,5.408349990844726562e+00,3.588016033172607422e-01,1.823717689514160156e+01
1.227570533752441406e+00,3.674927062988281250e+02,6.453214645385742188e+00,5.062397766113281250e+01,4.987773895263671875e+00,5.648525238037109375e+00,6.117414855957031250e+01,2.377704811096191406e+01,3.988284766674041748e-01,2.982799148559570312e+01,3.978136777877807617e-01,2.258740186691284180e+00
1.016534090042114258e+00,4.602584838867187500e+02,5.317741870880126953e+00,1.039002799987792969e+01,5.563521862030029297e+00,4.558932304382324219e+00,5.612041473388671875e+01,5.318603515625000000e+00,7.348860263824462891e+00,1.207524299621582031e+01,3.708841800689697266e-01,5.933085441589355469e+00
1.161760091781616211e+00,4.289906921386718750e+02,5.635572910308837891e+00,2.454751586914062500e+01,5.202764034271240234e+00,4.855084419250488281e+00,6.618058013916015625e+01,1.429311084747314453e+01,2.524817848205566406e+01,1.585940122604370117e+00,3.316367268562316895e-01,1.761168670654296875e+01
1.131962299346923828e+00,3.457267761230468750e+02,4.883907318115234375e+00,3.007664680480957031e+01,4.973108291625976562e+00,5.237629890441894531e+00,5.699486160278320312e+01,6.069549560546875000e+00,5.756855010986328125e-01,8.364337921142578125e+01,4.637089073657989502e-01,7.583595275878906250e+00
1.685986757278442383e+00,3.343988952636718750e+02,7.109661579132080078e+00,5.880203723907470703e+00,6.948826313018798828e+00,4.759602546691894531e+00,4.510271072387695312e+01,8.544970512390136719e+00,1.987952142953872681e-01,9.916901855468750000e+02,4.854053258895874023e-01,2.392815351486206055e+00
1.236120700836181641e+00,4.235401611328125000e+02,6.682810306549072266e+00,2.698985099792480469e+01,5.469573974609375000e+00,5.092680454254150391e+00,5.138750076293945312e+01,4.786884784698486328e+00,5.046097755432128906e+00,1.712399673461914062e+01,4.961483478546142578e-01,9.588654518127441406e+00
1.038041830062866211e+00,3.668972167968750000e+02,5.436588764190673828e+00,6.284740924835205078e+00,4.730955600738525391e+00,6.181433200836181641e+00,7.642179870605468750e+01,1.558257579803466797e+00,1.586254596710205078e+00,3.018483352661132812e+01,3.033503592014312744e-01,1.929712104797363281e+01
1.097125887870788574e+00,3.586134643554687500e+02,5.864967346191406250e+00,2.591813720703125000e+03,5.079313278198242188e+00,4.775490760803222656e+00,5.907390213012695312e+01,1.814202499389648438e+01,4.407614096999168396e-02,7.207482147216796875e+01,2.379413545131683350e-01,3.263557052612304688e+01
1.388882160186767578e+00,4.037800292968750000e+02,6.665961742401123047e+00,6.552837371826171875e+01,6.010030746459960938e+00,4.963808059692382812e+00,5.338839721679687500e+01,1.464675998687744141e+01,6.628409028053283691e-01,8.633440017700195312e+00,4.659062325954437256e-01,3.683240661621093750e+02
1.301926970481872559e+00,3.705249633789062500e+02,7.335005283355712891e+00,7.558072090148925781e+00,4.086938858032226562e+00,5.053655624389648438e+00,5.125968933105468750e+01,1.622117757797241211e+00,2.151342010498046875e+01,2.808655261993408203e+00,6.409066319465637207e-01,3.569015502929687500e+01
1.255463123321533203e+00,3.365780334472656250e+02,5.497605800628662109e+00,1.895638465881347656e+01,5.581263065338134766e+00,5.435407638549804688e+00,5.132458877563476562e+01,1.079569816589355469e+00,6.102228760719299316e-01,5.064671516418457031e+00,5.318192243576049805e-01,2.992790412902832031e+01
1.165229082107543945e+00,3.401367187500000000e+02,5.712197303771972656e+00,5.561561965942382812e+01,5.238260269165039062e+00,5.504761219024658203e+00,5.962538146972656250e+01,3.913913345336914062e+01,3.829845190048217773e-01,1.260871601104736328e+01,3.484577536582946777e-01,1.198829841613769531e+01
1.125911116600036621e+00,4.644422302246093750e+02,5.256844043731689453e+00,2.952572059631347656e+01,5.754550457000732422e+00,5.993026733398437500e+00,7.630233001708984375e+01,6.058243751525878906e+00,1.255401670932769775e-01,1.863698425292968750e+02,3.939940929412841797e-01,2.225936651229858398e+00
1.055708885192871094e+00,4.234682617187500000e+02,5.747125148773193359e+00,6.193094253540039062e+01,4.600188255310058594e+00,4.089695453643798828e+00,5.026370620727539062e+01,1.428618812561035156e+01,6.788201928138732910e-01,7.673901367187500000e+01,3.871271014213562012e-01,8.598506164550781250e+01
1.007255554199218750e+00,4.085478210449218750e+02,3.808586359024047852e+00,3.647224664688110352e+00,6.016290187835693359e+00,4.827376365661621094e+00,5.980693817138671875e+01,1.335712909698486328e+00,2.061111450195312500e+01,4.116650104522705078e+00,3.669489622116088867e-01,2.084721832275390625e+02
9.806136488914489746e-01,4.153204345703125000e+02,4.056167602539062500e+00,1.325344657897949219e+01,6.376283645629882812e+00,4.376246929168701172e+00,6.028486251831054688e+01,2.231792926788330078e+00,2.842291593551635742e-01,6.555555343627929688e+00,2.697091400623321533e-01,6.222415447235107422e+00
9.878629446029663086e-01,4.973639221191406250e+02,5.683722019195556641e+00,2.642720031738281250e+01,5.693037033081054688e+00,6.049577713012695312e+00,8.755775451660156250e+01,8.337520599365234375e+00,2.287195920944213867e+00,8.875743865966796875e+00,2.206410616636276245e-01,2.948803663253784180e+00
8.562010526657104492e-01,4.256790466308593750e+02,4.605192661285400391e+00,1.971756553649902344e+01,4.872327804565429688e+00,4.297245025634765625e+00,6.099149703979492188e+01,1.307490158081054688e+01,4.303728580474853516e+00,5.849395751953125000e+01,1.953767389059066772e-01,6.556819152832031250e+01
8.420733809471130371e-01,4.952328491210937500e+02,5.220750331878662109e+00,4.847890472412109375e+01,3.796401500701904297e+00,5.132722854614257812e+00,7.474024963378906250e+01,4.743871212005615234e+00,8.134135603904724121e-02,1.792530298233032227e+00,3.469500541687011719e-01,7.804674530029296875e+01
1.311684370040893555e+00,3.814119567871093750e+02,5.594086647033691406e+00,1.772172164916992188e+01,6.046259403228759766e+00,5.286407947540283203e+00,6.499858856201171875e+01,2.300001716613769531e+01,4.886114120483398438e+00,7.513251495361328125e+01,3.704008162021636963e-01,1.183117389678955078e+01
