2.290954887866973877e-01,5.736936569213867188e+00,1.183280110359191895e+00,2.302676200866699219e+00,1.146277546882629395e+00,1.156946539878845215e+00,1.398066639900207520e+00,5.826023817062377930e-01,1.410006433725357056e-01,1.053541302680969238e+00,2.050890028476715088e-01,8.437651395797729492e-01
2.261740863323211670e-01,7.133945941925048828e+00,1.490084409713745117e+00,2.018302679061889648e+00,1.466288805007934570e+00,8.747236728668212891e-01,2.897207975387573242e+00,8.593839406967163086e-01,1.663725376129150391e-01,1.706903696060180664e+00,2.985001802444458008e-01,1.859873175621032715e+00
2.049794197082519531e-01,4.493754863739013672e+00,1.370070934295654297e+00,2.063216924667358398e+00,1.159711599349975586e+00,8.604846000671386719e-01,2.046436786651611328e+00,8.664033412933349609e-01,1.686773598194122314e-01,1.968253374099731445e+00,3.456952869892120361e-01,1.232734084129333496e+00
2.272939682006835938e-01,5.999890327453613281e+00,1.287347912788391113e+00,2.214991331100463867e+00,1.050847530364990234e+00,8.510490655899047852e-01,2.262902736663818359e+00,1.034218907356262207e+00,2.360873669385910034e-01,1.618299007415771484e+00,3.807206153869628906e-01,1.729359388351440430e+00
2.273829579353332520e-01,6.244879245758056641e+00,1.657622337341308594e+00,2.088245153427124023e+00,2.236685514450073242e+00,8.703141808509826660e-01,2.646369934082031250e+00,1.152830600738525391e+00,2.089546918869018555e-01,2.515232563018798828e+00,4.223021566867828369e-01,1.826967835426330566e+00
2.009570747613906860e-01,5.382256507873535156e+00,1.696145892143249512e+00,1.561924576759338379e+00,1.539065241813659668e+00,8.981180787086486816e-01,2.022114992141723633e+00,7.983179092407226562e-01,1.809542924165725708e-01,1.234277009963989258e+00,3.289893865585327148e-01,1.413864970207214355e+00
2.039120495319366455e-01,5.532917022705078125e+00,1.366769909858703613e+00,2.434144496917724609e+00,1.778255701065063477e+00,8.420656919479370117e-01,2.044430017471313477e+00,8.206419348716735840e-01,1.791378855705261230e-01,1.551583290100097656e+00,3.223695456981658936e-01,1.451275348663330078e+00
1.811329275369644165e-01,5.490298271179199219e+00,2.379396677017211914e+00,1.547641277313232422e+00,3.035489082336425781e+00,4.200673699378967285e-01,3.714414834976196289e+00,1.640421152114868164e+00,3.570818305015563965e-01,2.838361740112304688e+00,6.350612044334411621e-01,3.376557826995849609e+00
2.695023417472839355e-01,6.217041015625000000e+00,1.074535131454467773e+00,2.724019289016723633e+00,9.282633066177368164e-01,1.095249652862548828e+00,1.822370648384094238e+00,7.584045529365539551e-01,1.785731315612792969e-01,1.175091862678527832e+00,2.612346112728118896e-01,1.119799375534057617e+00
1.855590045452117920e-01,4.640902519226074219e+00,1.485735416412353516e+00,1.782148003578186035e+00,1.276421308517456055e+00,8.930916190147399902e-01,1.999417543411254883e+00,6.384903192520141602e-01,1.319692283868789673e-01,1.532115340232849121e+00,2.179372906684875488e-01,1.051399588584899902e+00
1.784931421279907227e-01,5.175497055053710938e+00,1.962317943572998047e+00,1.642892003059387207e+00,2.181757688522338867e+00,6.270617842674255371e-01,3.159309387207031250e+00,1.363768935203552246e+00,2.640055119991302490e-01,2.413191318511962891e+00,5.801387429237365723e-01,2.916048049926757812e+00
2.561759054660797119e-01,6.843743324279785156e+00,1.377789855003356934e+00,2.382042169570922852e+00,1.511263489723205566e+00,8.932538032531738281e-01,2.173472881317138672e+00,1.217406749725341797e+00,2.680011093616485596e-01,2.068007946014404297e+00,3.773814737796783447e-01,1.658780217170715332e+00
1.890783011913299561e-01,4.872744560241699219e+00,2.123004674911499023e+00,1.468900322914123535e+00,2.108782529830932617e+00,5.100343823432922363e-01,2.582298040390014648e+00,1.180789351463317871e+00,2.809277772903442383e-01,1.749190807342529297e+00,5.268447399139404297e-01,2.600841999053955078e+00
2.429694980382919312e-01,6.967684745788574219e+00,1.689362287521362305e+00,1.737812280654907227e+00,1.503661513328552246e+00,7.600792646408081055e-01,2.646197795867919922e+00,1.071432709693908691e+00,2.010535001754760742e-01,2.008953332901000977e+00,5.373911857604980469e-01,2.138831377029418945e+00
2.100863605737686157e-01,5.781538963317871094e+00,1.713299393653869629e+00,1.891092300415039062e+00,1.485209703445434570e+00,5.246235132217407227e-01,3.446900367736816406e+00,1.318366408348083496e+00,3.058283925056457520e-01,2.329719543457031250e+00,5.222852826118469238e-01,1.692406654357910156e+00
2.413831502199172974e-01,5.995667457580566406e+00,1.390751123428344727e+00,2.101408481597900391e+00,1.444480180740356445e+00,8.726561069488525391e-01,1.392324924468994141e+00,5.232280492782592773e-01,1.410566121339797974e-01,9.938171505928039551e-01,1.613404303789138794e-01,8.272258043289184570e-01
1.471523046493530273e-01,3.519769191741943359e+00,1.774006009101867676e+00,1.609642744064331055e+00,1.512810707092285156e+00,7.247025966644287109e-01,3.663755178451538086e+00,1.219245314598083496e+00,2.251285612583160400e-01,2.171943664550781250e+00,5.576179623603820801e-01,2.079208850860595703e+00
1.754915863275527954e-01,6.212791442871093750e+00,2.478730201721191406e+00,1.277637243270874023e+00,2.489144086837768555e+00,3.836254477500915527e-01,3.543224811553955078e+00,1.527587175369262695e+00,3.634247779846191406e-01,2.770122289657592773e+00,6.456933021545410156e-01,2.685277938842773438e+00
2.145933061838150024e-01,5.529987812042236328e+00,1.271124601364135742e+00,2.309612751007080078e+00,1.336255669593811035e+00,1.113845825195312500e+00,1.996589303016662598e+00,8.996686935424804688e-01,2.092327177524566650e-01,1.180696845054626465e+00,3.450695872306823730e-01,1.604109048843383789e+00
1.428494751453399658e-01,4.361443519592285156e+00,2.967010498046875000e+00,1.047897458076477051e+00,3.356417179107666016e+00,5.087557435035705566e-01,4.123271942138671875e+00,1.682237148284912109e+00,3.386446237564086914e-01,3.274396181106567383e+00,5.189014673233032227e-01,2.903196811676025391e+00
1.770060062408447266e-01,4.718816757202148438e+00,1.437603116035461426e+00,2.108671426773071289e+00,1.450760245323181152e+00,7.262892127037048340e-01,1.833999752998352051e+00,9.185625314712524414e-01,2.091111093759536743e-01,1.616014957427978516e+00,3.537213802337646484e-01,1.816065669059753418e+00
2.041437625885009766e-01,5.547560691833496094e+00,1.393841266632080078e+00,2.474676370620727539e+00,1.484480261802673340e+00,6.084462404251098633e-01,2.644488334655761719e+00,9.028658270835876465e-01,2.153416424989700317e-01,1.462497353553771973e+00,4.120314121246337891e-01,1.538727283477783203e+00
1.898732483386993408e-01,5.500971794128417969e+00,1.642953157424926758e+00,1.791538715362548828e+00,1.732492327690124512e+00,8.676033020019531250e-01,2.201121807098388672e+00,1.074974417686462402e+00,2.448399066925048828e-01,1.905210256576538086e+00,3.288495838642120361e-01,1.271800518035888672e+00
2.260435968637466431e-01,6.050855159759521484e+00,1.715097546577453613e+00,1.593207240104675293e+00,1.597428321838378906e+00,8.587068319320678711e-01,2.082247018814086914e+00,7.599660158157348633e-01,1.728504598140716553e-01,1.424532413482666016e+00,2.622202336788177490e-01,1.264786124229431152e+00
1.515760570764541626e-01,4.103447437286376953e+00,2.161366701126098633e+00,1.499706506729125977e+00,2.171720027923583984e+00,4.849828183650970459e-01,4.441977024078369141e+00,1.078771710395812988e+00,2.843225598335266113e-01,2.056919097900390625e+00,2.367006838321685791e-01,1.117749452590942383e+00
2.190876603126525879e-01,7.656272888183593750e+00,1.976327538490295410e+00,1.543834686279296875e+00,1.768644928932189941e+00,4.768036007881164551e-01,3.744245052337646484e+00,9.198835492134094238e-01,1.946483552455902100e-01,1.849868059158325195e+00,3.605016767978668213e-01,2.101648330688476562e+00
2.502580881118774414e-01,7.997154712677001953e+00,1.588412165641784668e+00,1.920957565307617188e+00,1.610846638679504395e+00,7.475234270095825195e-01,2.506571054458618164e+00,8.312522172927856445e-01,1.855875104665756226e-01,1.403586864471435547e+00,3.036594986915588379e-01,1.728982448577880859e+00
2.832665145397186279e-01,7.259867191314697266e+00,1.046676754951477051e+00,2.856945037841796875e+00,9.080920219421386719e-01,8.423943519592285156e-01,1.612996101379394531e+00,5.749309062957763672e-01,1.379694640636444092e-01,8.936186432838439941e-01,2.586839199066162109e-01,1.084079742431640625e+00
2.138685584068298340e-01,5.664218902587890625e+00,1.465850472450256348e+00,1.929495692253112793e+00,1.520496726036071777e+00,1.143387556076049805e+00,2.237865686416625977e+00,8.353339433670043945e-01,1.638388931751251221e-01,1.390660285949707031e+00,3.445202708244323730e-01,1.331791520118713379e+00
2.477415949106216431e-01,6.439568519592285156e+00,1.495850801467895508e+00,1.938099861145019531e+00,1.424133777618408203e+00,9.041280150413513184e-01,2.065913438796997070e+00,8.383356928825378418e-01,1.822100579738616943e-01,1.644322156906127930e+00,2.877728044986724854e-01,1.356730818748474121e+00
2.138115465641021729e-01,5.140932083129882812e+00,1.440756916999816895e+00,2.154345750808715820e+00,1.429013967514038086e+00,9.841237068176269531e-01,2.677749395370483398e+00,1.269230842590332031e+00,2.705261409282684326e-01,1.880240321159362793e+00,4.732459187507629395e-01,1.507583856582641602e+00
2.480331659317016602e-01,6.170774936676025391e+00,1.280024528503417969e+00,2.292569637298583984e+00,1.279306411743164062e+00,1.034435391426086426e+00,2.023478746414184570e+00,6.183014512062072754e-01,1.430658996105194092e-01,1.003164529800415039e+00,2.105156779289245605e-01,9.159724116325378418e-01
2.446175962686538696e-01,5.824028491973876953e+00,1.438218832015991211e+00,2.057256221771240234e+00,1.373465776443481445e+00,9.088122844696044922e-01,1.835783720016479492e+00,9.139810204505920410e-01,2.323503792285919189e-01,1.549441218376159668e+00,2.628384828567504883e-01,1.053310036659240723e+00
1.810837686061859131e-01,5.388282775878906250e+00,2.107892036437988281e+00,1.595240235328674316e+00,2.328793287277221680e+00,4.990159869194030762e-01,3.321920871734619141e+00,1.465633273124694824e+00,3.309984505176544189e-01,2.416858196258544922e+00,6.817120909690856934e-01,1.947800636291503906e+00
2.255638390779495239e-01,6.581526756286621094e+00,1.599999904632568359e+00,1.812768936157226562e+00,1.731272578239440918e+00,8.066314458847045898e-01,1.799685955047607422e+00,7.410422563552856445e-01,1.841094791889190674e-01,1.232258677482604980e+00,2.567859292030334473e-01,1.262102961540222168e+00
2.327711135149002075e-01,6.547233581542968750e+00,1.640640020370483398e+00,1.969977498054504395e+00,1.593288183212280273e+00,6.557791829109191895e-01,2.413879632949829102e+00,1.463325977325439453e+00,2.866937518119812012e-01,2.640874385833740234e+00,5.411752462387084961e-01,3.596222877502441406e+00
2.044461667537689209e-01,5.511087417602539062e+00,1.379026293754577637e+00,2.090451717376708984e+00,1.104070901870727539e+00,6.226280331611633301e-01,2.107172250747680664e+00,7.427902221679687500e-01,1.615300178527832031e-01,1.487789392471313477e+00,3.738800287246704102e-01,1.430841684341430664e+00
2.290759682655334473e-01,6.141433715820312500e+00,1.538614630699157715e+00,1.623823523521423340e+00,1.264475822448730469e+00,1.053341388702392578e+00,1.870415568351745605e+00,6.774703860282897949e-01,1.548748612403869629e-01,9.931224584579467773e-01,2.437027841806411743e-01,1.471132397651672363e+00
2.345830798149108887e-01,6.158351421356201172e+00,1.371104955673217773e+00,2.231851577758789062e+00,1.371384859085083008e+00,8.099038600921630859e-01,2.042258262634277344e+00,9.302017688751220703e-01,2.172562777996063232e-01,1.661644816398620605e+00,2.924499809741973877e-01,1.291533470153808594e+00
2.099856585264205933e-01,5.253385543823242188e+00,1.716591477394104004e+00,2.046951055526733398e+00,2.016909599304199219e+00,5.910537242889404297e-01,2.949658393859863281e+00,8.917649388313293457e-01,2.142854481935501099e-01,1.298483371734619141e+00,4.653762578964233398e-01,1.658008813858032227e+00
2.481219470500946045e-01,6.889996051788330078e+00,1.721748828887939453e+00,1.920948982238769531e+00,1.491566419601440430e+00,4.999548792839050293e-01,3.586505413055419922e+00,1.158695816993713379e+00,3.380720019340515137e-01,2.048982620239257812e+00,2.911690473556518555e-01,8.480637073516845703e-01
1.914839595556259155e-01,5.117284297943115234e+00,1.459695696830749512e+00,2.013285875320434570e+00,1.321273565292358398e+00,9.243465662002563477e-01,3.243209362030029297e+00,1.113411188125610352e+00,2.207424193620681763e-01,2.033241271972656250e+00,3.911992907524108887e-01,1.397424459457397461e+00
2.492045611143112183e-01,7.954344749450683594e+00,1.623398661613464355e+00,1.952519536018371582e+00,1.892031431198120117e+00,7.797908782958984375e-01,2.097115278244018555e+00,1.174695491790771484e+00,2.596659362316131592e-01,1.948028683662414551e+00,4.236612617969512939e-01,1.939765810966491699e+00
1.907221823930740356e-01,4.965476036071777344e+00,1.545803308486938477e+00,1.752254128456115723e+00,1.499022126197814941e+00,8.532725572586059570e-01,1.758429884910583496e+00,6.575713753700256348e-01,2.096512168645858765e-01,7.765742540359497070e-01,2.009907364845275879e-01,8.035631775856018066e-01
2.025273591279983521e-01,5.125693321228027344e+00,1.684589028358459473e+00,1.563765406608581543e+00,1.428282022476196289e+00,7.546025514602661133e-01,1.841737031936645508e+00,6.786293983459472656e-01,1.722921133041381836e-01,1.142884492874145508e+00,2.619349062442779541e-01,9.509720802307128906e-01
1.594768762588500977e-01,3.979259967803955078e+00,2.016211271286010742e+00,1.405848503112792969e+00,1.665395259857177734e+00,4.822637736797332764e-01,2.818072319030761719e+00,8.101700544357299805e-01,2.332856655120849609e-01,1.398804426193237305e+00,2.746627628803253174e-01,8.207457065582275391e-01
1.644622087478637695e-01,4.275726795196533203e+00,1.680740714073181152e+00,1.740147709846496582e+00,1.443584084510803223e+00,6.107108592987060547e-01,3.154180049896240234e+00,9.509264826774597168e-01,2.211458981037139893e-01,1.746331095695495605e+00,3.219242990016937256e-01,1.427589774131774902e+00
1.908831298351287842e-01,5.464288711547851562e+00,1.765811681747436523e+00,1.613887071609497070e+00,1.595067262649536133e+00,5.894977450370788574e-01,2.161514043807983398e+00,7.911972999572753906e-01,2.138083875179290771e-01,1.405788302421569824e+00,2.656329870223999023e-01,1.120574474334716797e+00
2.195973843336105347e-01,5.167997360229492188e+00,1.071388602256774902e+00,2.708106279373168945e+00,1.062138080596923828e+00,1.173966884613037109e+00,1.614292860031127930e+00,6.946079134941101074e-01,1.441366970539093018e-01,1.239886999130249023e+00,2.402652949094772339e-01,1.504829645156860352e+00
1.979461461305618286e-01,4.940603256225585938e+00,1.597643136978149414e+00,1.865346431732177734e+00,1.562741875648498535e+00,7.455652356147766113e-01,2.215985536575317383e+00,8.159044384956359863e-01,2.224891632795333862e-01,1.186229944229125977e+00,2.544861733913421631e-01,1.512391924858093262e+00
2.086109071969985962e-01,5.832428932189941406e+00,1.631392002105712891e+00,1.965210556983947754e+00,1.808637857437133789e+00,7.112470865249633789e-01,2.030752658843994141e+00,1.277567386627197266e+00,3.248613774776458740e-01,1.972841978073120117e+00,4.117521643638610840e-01,1.383311033248901367e+00
2.140677422285079956e-01,6.195533752441406250e+00,1.522542476654052734e+00,1.833223104476928711e+00,1.556817293167114258e+00,9.753736853599548340e-01,1.663050293922424316e+00,8.390209674835205078e-01,2.139724493026733398e-01,1.326084613800048828e+00,3.009623289108276367e-01,1.091501593589782715e+00
2.262632548809051514e-01,6.532871246337890625e+00,1.651223897933959961e+00,1.929027199745178223e+00,1.690680384635925293e+00,5.865612626075744629e-01,2.378667593002319336e+00,1.021485924720764160e+00,2.653703987598419189e-01,1.642740011215209961e+00,4.059790968894958496e-01,1.386423468589782715e+00
