4.482648849487304688e+01,1.023571586608886719e+01,7.681494140625000000e+01,8.813253784179687500e+01,4.295333099365234375e+01,6.544303131103515625e+01,8.463801574707031250e+01,5.532883644104003906e+00,2.134722328186035156e+01,2.110344123840332031e+01,2.908691406250000000e+01,2.437569618225097656e+01
6.339390945434570312e+01,1.592008781433105469e+01,1.226035690307617188e+02,2.305128631591796875e+02,6.100464248657226562e+01,5.943289947509765625e+01,7.847727966308593750e+01,1.542391967773437500e+02,2.938656234741210938e+01,2.390793800354003906e+01,1.912839317321777344e+01,7.372469329833984375e+01
8.109709167480468750e+01,3.201539230346679688e+01,2.422924957275390625e+02,2.671179580688476562e+01,7.386695861816406250e+01,1.126679382324218750e+02,1.511842651367187500e+02,2.984080886840820312e+01,6.522653579711914062e+00,1.856483154296875000e+02,2.391040039062500000e+01,9.995061874389648438e+00
5.637545776367187500e+01,1.219404506683349609e+01,1.338598480224609375e+02,2.943263053894042969e+01,5.471138763427734375e+01,8.253183746337890625e+01,1.102759933471679688e+02,2.700490722656250000e+02,5.656348800659179688e+01,1.737586364746093750e+02,1.923584938049316406e+01,4.307720031738281250e+02
5.494844055175781250e+01,4.260886383056640625e+01,2.249708404541015625e+02,4.069352722167968750e+02,5.203910064697265625e+01,9.379109954833984375e+01,1.252551422119140625e+02,3.105989265441894531e+01,2.961441802978515625e+01,3.479043960571289062e+01,1.008955764770507812e+01,2.343738555908203125e+01
5.872986984252929688e+01,3.856920719146728516e+00,1.102220535278320312e+02,9.588407897949218750e+01,5.534973526000976562e+01,9.263539123535156250e+01,1.248082351684570312e+02,4.943347549438476562e+01,2.834748268127441406e+01,6.526268959045410156e+00,1.127317810058593750e+02,1.910277175903320312e+01
5.881686019897460938e+01,3.539544677734375000e+01,3.169130325317382812e+01,2.555280303955078125e+01,5.484729385375976562e+01,7.432489013671875000e+01,9.632671356201171875e+01,8.317414855957031250e+01,4.139923858642578125e+01,7.607418060302734375e+01,2.178701877593994141e+00,5.680932617187500000e+01
5.634138107299804688e+01,5.227954483032226562e+01,1.265761566162109375e+02,5.129932785034179688e+01,5.217146682739257812e+01,8.385183715820312500e+01,1.082168807983398438e+02,2.692649078369140625e+01,8.334951019287109375e+01,2.793015480041503906e+01,1.057474136352539062e+01,3.263988113403320312e+01
4.518686676025390625e+01,2.990021133422851562e+01,1.918992309570312500e+02,2.858346862792968750e+02,4.395710754394531250e+01,5.081097030639648438e+01,6.700276184082031250e+01,3.624040527343750000e+02,1.217833557128906250e+02,3.987340393066406250e+02,1.260512351989746094e+01,6.779738616943359375e+01
5.177968597412109375e+01,7.152898311614990234e+00,1.292500915527343750e+02,5.635306930541992188e+01,4.823410797119140625e+01,1.026721878051757812e+02,1.398509979248046875e+02,7.955603027343750000e+02,2.764382019042968750e+02,2.818139839172363281e+01,6.295903015136718750e+01,7.047853088378906250e+01
9.942436218261718750e+01,5.316330718994140625e+01,1.806118164062500000e+02,1.419629974365234375e+02,9.509907531738281250e+01,6.153980636596679688e+01,7.840505981445312500e+01,1.250132369995117188e+01,3.853165626525878906e+00,1.648753547668457031e+01,1.438883590698242188e+01,1.071748779296875000e+03
6.541313934326171875e+01,3.105094909667968750e+01,1.050817794799804688e+02,8.483459472656250000e+01,5.968193054199218750e+01,9.507318115234375000e+01,1.239214935302734375e+02,1.937318038940429688e+01,1.209017944335937500e+02,5.580803298950195312e+01,1.091021919250488281e+01,7.491647338867187500e+01
5.702862548828125000e+01,1.391821670532226562e+01,1.492749938964843750e+02,7.431734466552734375e+01,5.430107498168945312e+01,6.908402252197265625e+01,8.983818817138671875e+01,8.165678405761718750e+01,1.167319259643554688e+02,9.593940734863281250e+01,2.017193984985351562e+01,3.899322204589843750e+02
7.148273468017578125e+01,6.582456588745117188e+00,6.581116485595703125e+01,3.397266006469726562e+01,6.705626678466796875e+01,1.091066741943359375e+02,1.506642303466796875e+02,2.717747879028320312e+01,7.856369781494140625e+01,1.117544784545898438e+02,3.525624084472656250e+01,1.200488185882568359e+01
5.011145782470703125e+01,3.878892135620117188e+01,2.081372528076171875e+02,3.235100402832031250e+02,4.661361694335937500e+01,8.478003692626953125e+01,1.127496261596679688e+02,3.074813652038574219e+01,1.939126586914062500e+01,7.801342010498046875e+00,2.678700637817382812e+01,2.571657409667968750e+02
8.070226287841796875e+01,2.796959686279296875e+01,1.659133148193359375e+02,5.575268173217773438e+01,7.559919738769531250e+01,9.136757659912109375e+01,1.208178863525390625e+02,6.105472564697265625e+01,4.142047882080078125e+01,1.145188903808593750e+02,1.679458999633789062e+01,4.213157958984375000e+02
5.647304153442382812e+01,1.489880943298339844e+01,1.289970855712890625e+02,2.552369842529296875e+02,5.413661956787109375e+01,7.335110473632812500e+01,9.612803649902343750e+01,6.671208190917968750e+01,7.466759681701660156e+00,1.567371520996093750e+02,1.779681396484375000e+01,9.149855041503906250e+01
6.003978347778320312e+01,2.514618492126464844e+01,8.462579345703125000e+01,1.015417194366455078e+01,5.439309692382812500e+01,9.805680847167968750e+01,1.307981567382812500e+02,1.148238983154296875e+02,4.511935806274414062e+01,1.446694850921630859e+01,1.742246437072753906e+01,5.423700332641601562e+01
7.765062713623046875e+01,4.311743259429931641e+00,9.399534606933593750e+01,3.850616455078125000e+01,7.508602905273437500e+01,9.400508117675781250e+01,1.280623931884765625e+02,2.450921630859375000e+01,1.038922576904296875e+02,7.048661231994628906e+00,5.385940170288085938e+01,1.215003585815429688e+01
7.237820434570312500e+01,3.944328308105468750e+01,9.337168884277343750e+01,2.369464492797851562e+01,6.944859313964843750e+01,5.799510192871093750e+01,7.497486877441406250e+01,3.061890220642089844e+01,8.202752685546875000e+01,2.540249252319335938e+01,2.155848979949951172e+00,1.564288635253906250e+02
7.975148010253906250e+01,3.064859771728515625e+01,1.451795196533203125e+02,1.470005798339843750e+01,7.306207275390625000e+01,9.450156402587890625e+01,1.235593261718750000e+02,1.171622009277343750e+02,2.964078712463378906e+01,2.363445091247558594e+01,2.465162467956542969e+01,2.291988182067871094e+01
8.443691253662109375e+01,4.927622222900390625e+01,9.209265136718750000e+01,4.029653072357177734e+00,7.743295288085937500e+01,5.621311187744140625e+01,6.874459838867187500e+01,2.466472930908203125e+02,6.867822265625000000e+02,2.420850753784179688e+01,1.284304714202880859e+01,1.236920242309570312e+02
5.598049926757812500e+01,8.007969665527343750e+01,1.983556213378906250e+02,6.815315246582031250e+01,5.339551162719726562e+01,6.703072357177734375e+01,8.686941528320312500e+01,2.328227233886718750e+02,1.091895828247070312e+02,1.005997009277343750e+02,3.139700412750244141e+00,4.962788772583007812e+01
6.822156524658203125e+01,5.335800933837890625e+01,7.903126525878906250e+01,1.258453655242919922e+01,6.273914718627929688e+01,6.428269958496093750e+01,8.235391235351562500e+01,8.478432464599609375e+01,3.694730834960937500e+02,1.158702373504638672e+01,2.497557401657104492e+00,6.761091613769531250e+01
6.800541687011718750e+01,1.941695594787597656e+01,2.260905609130859375e+02,1.066800994873046875e+02,6.408840942382812500e+01,8.674755096435546875e+01,1.138018646240234375e+02,4.849655914306640625e+01,9.369874572753906250e+01,1.125662803649902344e+01,4.202745819091796875e+01,7.295554351806640625e+01
6.194736480712890625e+01,6.858030700683593750e+01,9.107618713378906250e+01,1.195877838134765625e+01,5.793782806396484375e+01,8.111812591552734375e+01,1.060461273193359375e+02,3.771121978759765625e+01,2.310103302001953125e+02,6.311049938201904297e+00,4.174130439758300781e+00,5.429284286499023438e+01
6.150865173339843750e+01,1.216683101654052734e+01,6.882896423339843750e+01,1.312958717346191406e+01,6.032923507690429688e+01,5.863313674926757812e+01,7.684165191650390625e+01,6.862194824218750000e+01,3.418204879760742188e+01,8.350843811035156250e+01,5.931029319763183594e+00,2.948701477050781250e+01
6.190233612060546875e+01,2.809972763061523438e+01,5.443585968017578125e+01,1.689525032043457031e+01,5.868639373779296875e+01,7.304447937011718750e+01,9.851764678955078125e+01,1.186838836669921875e+02,3.529195022583007812e+01,1.153812503814697266e+01,4.051836013793945312e+00,3.855197525024414062e+01
6.794204711914062500e+01,1.779172058105468750e+02,1.347264404296875000e+02,1.046134796142578125e+02,6.068743896484375000e+01,7.754561614990234375e+01,9.636401367187500000e+01,2.477121353149414062e+00,2.877429199218750000e+02,1.447215576171875000e+02,7.057490348815917969e+00,2.425509643554687500e+01
5.690486907958984375e+01,1.906252861022949219e+01,6.945385742187500000e+01,1.018343353271484375e+02,5.509231948852539062e+01,5.300394058227539062e+01,7.009942626953125000e+01,2.077076339721679688e+01,4.320212173461914062e+01,7.528283119201660156e+00,4.265922546386718750e+00,2.680257568359375000e+02
8.244778442382812500e+01,9.070147705078125000e+01,5.697866821289062500e+01,1.582090282440185547e+01,7.461856842041015625e+01,7.424197387695312500e+01,9.487451171875000000e+01,7.282572174072265625e+01,2.254482879638671875e+02,1.603424072265625000e+02,4.410718917846679688e+00,2.836101684570312500e+02
4.582425689697265625e+01,7.990385437011718750e+01,1.302341766357421875e+02,7.721453094482421875e+01,4.322536468505859375e+01,6.216373062133789062e+01,8.057614135742187500e+01,5.585832595825195312e+01,3.210809326171875000e+02,4.051598739624023438e+01,4.085603713989257812e+00,1.641798782348632812e+01
4.647154617309570312e+01,1.968548393249511719e+01,2.178999633789062500e+02,8.583103179931640625e+01,4.378969192504882812e+01,6.693129730224609375e+01,8.868647766113281250e+01,2.053722839355468750e+02,7.027483367919921875e+01,5.283090591430664062e+01,3.525467681884765625e+01,2.151893043518066406e+01
5.727618789672851562e+01,6.958651733398437500e+01,5.268113708496093750e+01,3.526994705200195312e+01,5.452623748779296875e+01,5.275883102416992188e+01,6.769378662109375000e+01,1.087087783813476562e+02,5.362760925292968750e+01,2.951049804687500000e+01,8.927068710327148438e-01,1.698320465087890625e+02
7.786218261718750000e+01,1.566836071014404297e+01,2.606469116210937500e+02,4.608376693725585938e+01,7.693767547607421875e+01,7.516881561279296875e+01,1.001546707153320312e+02,2.709394531250000000e+02,4.484065246582031250e+01,1.080688323974609375e+02,2.090364837646484375e+01,5.105563354492187500e+01
5.871852874755859375e+01,5.431590270996093750e+01,2.935320434570312500e+02,1.086169586181640625e+02,5.749989318847656250e+01,4.707098007202148438e+01,6.077289581298828125e+01,1.094671325683593750e+02,1.901352294921875000e+03,2.865563964843750000e+01,7.149944305419921875e+00,1.394783782958984375e+02
4.484226608276367188e+01,2.658100509643554688e+01,2.478240776062011719e+01,5.586130905151367188e+01,4.080599212646484375e+01,1.019810333251953125e+02,1.361464385986328125e+02,1.165688400268554688e+02,1.027047500610351562e+02,1.975831604003906250e+02,8.315687179565429688e+00,8.229844970703125000e+02
6.878958892822265625e+01,1.442324447631835938e+01,1.687220153808593750e+02,2.633764953613281250e+02,6.760231018066406250e+01,5.864404296875000000e+01,7.943199920654296875e+01,6.316169738769531250e+00,8.802040100097656250e+01,2.576664123535156250e+02,1.511037540435791016e+01,1.079157352447509766e+01
7.157878112792968750e+01,2.929633331298828125e+01,1.066912384033203125e+02,9.301968383789062500e+01,6.550656127929687500e+01,5.993806457519531250e+01,7.411711120605468750e+01,7.458673095703125000e+01,2.011535491943359375e+02,4.582883453369140625e+01,3.469960021972656250e+01,1.079428558349609375e+02
5.036697006225585938e+01,3.786837005615234375e+01,3.742108764648437500e+02,1.252184143066406250e+02,4.760062408447265625e+01,4.734397125244140625e+01,5.883273696899414062e+01,1.103773193359375000e+02,4.069354553222656250e+02,2.965559577941894531e+01,2.114101409912109375e+01,1.696906280517578125e+02
6.272778320312500000e+01,4.457891464233398438e+01,1.063581771850585938e+02,1.385668182373046875e+02,5.744902801513671875e+01,6.669207763671875000e+01,8.442173004150390625e+01,1.270072860717773438e+02,1.765109252929687500e+02,1.663259277343750000e+02,1.247664546966552734e+01,3.251594924926757812e+01
7.749885559082031250e+01,3.068836021423339844e+01,1.406372833251953125e+02,3.945361328125000000e+01,7.166481018066406250e+01,8.836258697509765625e+01,1.162635803222656250e+02,3.804165267944335938e+01,4.760871887207031250e+01,2.615005187988281250e+02,2.059373092651367188e+01,4.207383728027343750e+01
5.609326171875000000e+01,9.644689559936523438e+00,1.605240173339843750e+02,2.157185935974121094e+01,5.288625335693359375e+01,6.575025177001953125e+01,8.586509704589843750e+01,9.903022766113281250e+00,5.016026306152343750e+01,7.579028320312500000e+02,5.074711990356445312e+01,1.821385192871093750e+01
5.590380859375000000e+01,1.080368347167968750e+02,9.431649780273437500e+01,3.332666015625000000e+01,5.306761932373046875e+01,5.370626068115234375e+01,6.749671936035156250e+01,2.287915802001953125e+01,1.106283378601074219e+01,6.628910064697265625e+01,1.350798487663269043e+00,9.616433715820312500e+01
7.140720367431640625e+01,1.156424903869628906e+01,7.371994781494140625e+01,5.873524856567382812e+01,6.722428131103515625e+01,7.424745941162109375e+01,1.003294219970703125e+02,5.618864440917968750e+01,4.894342422485351562e+01,2.368604850769042969e+01,1.603587150573730469e+01,8.431069946289062500e+01
5.943048858642578125e+01,3.000567436218261719e+01,2.607306823730468750e+02,1.693662261962890625e+02,5.853567123413085938e+01,5.180527114868164062e+01,6.574633026123046875e+01,2.461060638427734375e+02,8.781410217285156250e+01,4.325956344604492188e+01,7.341741561889648438e+00,2.865001678466796875e+01
9.174114227294921875e+01,3.423934936523437500e+01,3.689702758789062500e+02,4.910855102539062500e+01,8.944050598144531250e+01,5.808127975463867188e+01,7.604023742675781250e+01,7.723168945312500000e+01,1.628143157958984375e+02,1.363729381561279297e+01,3.866090011596679688e+01,1.572609710693359375e+02
4.687299346923828125e+01,6.581514739990234375e+01,3.563589172363281250e+02,4.991074752807617188e+01,4.269347763061523438e+01,6.141946411132812500e+01,7.632838439941406250e+01,2.833094787597656250e+01,8.076559448242187500e+01,3.446456146240234375e+01,2.968784713745117188e+01,6.122816848754882812e+01
5.690969848632812500e+01,2.071497039794921875e+02,4.790091705322265625e+01,1.498911132812500000e+02,5.191858291625976562e+01,5.663368225097656250e+01,7.085539245605468750e+01,5.701794052124023438e+01,2.304793167114257812e+01,5.381233596801757812e+01,8.593140244483947754e-01,2.972353553771972656e+01
5.940470886230468750e+01,3.249816894531250000e+01,1.287300415039062500e+02,2.781340026855468750e+01,5.368806838989257812e+01,8.834329223632812500e+01,1.133590087890625000e+02,1.627536163330078125e+02,1.809285888671875000e+02,1.453881835937500000e+02,2.715557479858398438e+01,5.437293624877929688e+01
8.594365692138671875e+01,5.636489868164062500e+00,3.734456176757812500e+02,1.541208934783935547e+01,8.445591735839843750e+01,6.133564376831054688e+01,8.325906372070312500e+01,4.292349853515625000e+02,1.374798202514648438e+01,1.118270797729492188e+02,6.943127441406250000e+01,1.937434387207031250e+02
5.936079025268554688e+01,1.513797855377197266e+01,2.361267700195312500e+02,5.302647399902343750e+01,5.756447219848632812e+01,5.749216079711914062e+01,7.487287139892578125e+01,3.027083969116210938e+01,1.385490417480468750e+02,8.061473083496093750e+01,1.727400588989257812e+01,3.182080078125000000e+02
7.144490814208984375e+01,8.989813804626464844e+00,6.205296707153320312e+01,1.497758789062500000e+02,6.822940063476562500e+01,6.644004821777343750e+01,8.784919738769531250e+01,1.012816390991210938e+02,2.283481597900390625e+02,6.608134460449218750e+01,1.764000701904296875e+01,3.863581848144531250e+01
